DATE/TIME;PIMn;MELANOPIC EDI
11/01/2024 20:04:00;79.20364118057189;38.454801137983
11/01/2024 20:05:00;68.3354510793842;1.7903645663089733
11/01/2024 20:06:00;80.13012272938481;0.0
11/01/2024 20:07:00;74.48050477434784;54.33574615183816
11/01/2024 20:08:00;67.29774700262593;0.0
11/01/2024 20:09:00;71.6344792514717;27.420092967498388
11/01/2024 20:10:00;66.56560289690225;0.0
11/01/2024 20:11:00;75.21814775302299;21.440707497146
11/01/2024 20:12:00;80.3064543389207;36.69677078478863
11/01/2024 20:13:00;78.47131553745399;24.027451340540246
11/01/2024 20:14:00;72.89327442580264;0.0
11/01/2024 20:15:00;82.44090752866752;0.0
11/01/2024 20:16:00;68.56771417524786;44.622497605245634
11/01/2024 20:17:00;77.66522012128014;20.739368625539523
11/01/2024 20:18:00;60.60729657514773;0.0
11/01/2024 20:19:00;75.84621486395972;48.11122900375184
11/01/2024 20:20:00;75.57774191014491;0.0
11/01/2024 20:21:00;67.13787766248372;0.0
11/01/2024 20:22:00;74.91459680151637;84.85558551326596
11/01/2024 20:23:00;69.68658070474028;0.0
11/01/2024 20:24:00;87.49403816331568;58.724655498418024
11/01/2024 20:25:00;72.53876999237717;48.725649884062214
11/01/2024 20:26:00;42.96221816194141;47.938642579650896
11/01/2024 20:27:00;57.77249436449612;26.475001307634713
11/01/2024 20:28:00;69.99412020804175;15.068490305243412
11/01/2024 20:29:00;54.92470251757243;0.0
11/01/2024 20:30:00;68.41634273501994;53.44699685304697
11/01/2024 20:31:00;78.5145546177723;0.0
11/01/2024 20:32:00;78.42665825019303;0.0
11/01/2024 20:33:00;77.35645936728802;0.0
11/01/2024 20:34:00;51.864193395410275;0.0
11/01/2024 20:35:00;78.48633151547031;33.50192647207747
11/01/2024 20:36:00;72.35031201935789;17.920969832063744
11/01/2024 20:37:00;93.59552630625386;0.0
11/01/2024 20:38:00;64.74927909467216;0.0
11/01/2024 20:39:00;77.42982213163017;19.973566002819076
11/01/2024 20:40:00;64.10975348131058;0.0
11/01/2024 20:41:00;63.34325749374232;23.933584800808674
11/01/2024 20:42:00;77.41776839871164;0.0
11/01/2024 20:43:00;54.956614050652774;0.0
11/01/2024 20:44:00;59.552964264202885;107.49451916765578
11/01/2024 20:45:00;71.8333038233759;0.0
11/01/2024 20:46:00;64.97036488524013;46.60465013682863
11/01/2024 20:47:00;72.44256322678292;0.0
11/01/2024 20:48:00;71.70374897286813;16.39343470373433
11/01/2024 20:49:00;67.55989361445111;0.0
11/01/2024 20:50:00;49.360292110603936;41.795710698446726
11/01/2024 20:51:00;71.60213464231595;0.0
11/01/2024 20:52:00;78.43367243619134;0.0
11/01/2024 20:53:00;74.62531028260545;0.0
11/01/2024 20:54:00;51.831997020189036;31.938316745365626
11/01/2024 20:55:00;63.75512765750556;0.0
11/01/2024 20:56:00;78.46083593906631;0.0
11/01/2024 20:57:00;83.57374796615964;51.842146954386635
11/01/2024 20:58:00;69.93382371087334;27.029000822917865
11/01/2024 20:59:00;53.03068301628058;61.93604515842821
11/01/2024 21:00:00;62.3051660798336;0.0
11/01/2024 21:01:00;61.99734136291355;77.47402944794285
11/01/2024 21:02:00;71.22984280860699;0.0
11/01/2024 21:03:00;69.92618091768412;41.597551163757075
11/01/2024 21:04:00;65.02150630168124;0.0
11/01/2024 21:05:00;50.431448994824166;0.0
11/01/2024 21:06:00;58.96719345951045;0.0
11/01/2024 21:07:00;73.36408176897577;11.71222586084546
11/01/2024 21:08:00;66.60575544208484;0.0
11/01/2024 21:09:00;67.01231998183208;14.444162152803397
11/01/2024 21:10:00;57.46233328423851;0.0
11/01/2024 21:11:00;82.60279763800187;31.36552814878508
11/01/2024 21:12:00;45.1764543708491;0.0
11/01/2024 21:13:00;85.66290936196987;30.328077225813036
11/01/2024 21:14:00;74.31679089789024;25.090130914581227
11/01/2024 21:15:00;64.09700736833106;9.342318693590395
11/01/2024 21:16:00;66.44902619981151;0.0
11/01/2024 21:17:00;67.83415572216694;57.93196380987773
11/01/2024 21:18:00;75.75344448317547;0.0
11/01/2024 21:19:00;68.4140803669159;0.0
11/01/2024 21:20:00;83.54467966071883;0.0
11/01/2024 21:21:00;57.668989458305575;31.873571719657278
11/01/2024 21:22:00;77.24559970254603;17.761503277789817
11/01/2024 21:23:00;78.69820249931819;65.25400778307157
11/01/2024 21:24:00;59.66518477538411;77.46128012084709
11/01/2024 21:25:00;72.21779250632135;23.367287289060744
11/01/2024 21:26:00;70.2049682454602;0.0
11/01/2024 21:27:00;74.79397330695294;28.747558751470315
11/01/2024 21:28:00;71.86590607819772;54.207831399061064
11/01/2024 21:29:00;68.7792587443584;0.0
11/01/2024 21:30:00;67.94431719750848;0.0
11/01/2024 21:31:00;68.69920756139626;0.0
11/01/2024 21:32:00;62.5212839906605;28.207564123819733
11/01/2024 21:33:00;63.19989054760903;78.68203097215563
11/01/2024 21:34:00;67.60707063958849;38.978559494035586
11/01/2024 21:35:00;76.98488730636106;0.0
11/01/2024 21:36:00;61.451022142197104;0.0
11/01/2024 21:37:00;76.03054204217564;7.320172054169476
11/01/2024 21:38:00;49.820045738275994;32.94324840857955
11/01/2024 21:39:00;62.46247977815879;73.44903341926569
11/01/2024 21:40:00;74.51606547810579;18.63564230627268
11/01/2024 21:41:00;84.05247450853872;0.0
11/01/2024 21:42:00;75.39070816389541;0.0
11/01/2024 21:43:00;64.11759384080199;0.0
11/01/2024 21:44:00;82.0296662472188;11.228352175393681
11/01/2024 21:45:00;72.91826956590852;35.599458193522366
11/01/2024 21:46:00;68.02041942094486;0.0
11/01/2024 21:47:00;67.74970607319555;20.64981599082314
11/01/2024 21:48:00;73.99697303651344;0.0
11/01/2024 21:49:00;74.37558785781084;6.000827181750361
11/01/2024 21:50:00;58.08220060680257;79.42001288469822
11/01/2024 21:51:00;66.42785778386593;8.446335377902871
11/01/2024 21:52:00;68.10113150032998;0.0
11/01/2024 21:53:00;63.820612496846856;44.870082093178354
11/01/2024 21:54:00;82.63631329264014;0.0
11/01/2024 21:55:00;76.170358147043;68.02656810817379
11/01/2024 21:56:00;59.155585035014354;0.0
11/01/2024 21:57:00;83.93748142830171;0.0
11/01/2024 21:58:00;77.58182398933097;87.93704811872468
11/01/2024 21:59:00;62.348939500885926;0.0
11/01/2024 22:00:00;0.0;0.0
11/01/2024 22:01:00;3.094768601633361;8.922483895196573
11/01/2024 22:02:00;0.0;0.0
11/01/2024 22:03:00;16.34433594901602;11.870913224878274
11/01/2024 22:04:00;0.0;22.96839458573594
11/01/2024 22:05:00;11.703361280220317;0.0
11/01/2024 22:06:00;3.740000818684415;54.806955151118366
11/01/2024 22:07:00;0.09124099203551239;0.0
11/01/2024 22:08:00;8.188631082262926;0.0
11/01/2024 22:09:00;6.397827288690662;0.0
11/01/2024 22:10:00;2.093082781021773;60.12204424198738
11/01/2024 22:11:00;3.3579082291684648;9.662558303247787
11/01/2024 22:12:00;12.908766525364419;3.4246506996959813
11/01/2024 22:13:00;0.0;0.44967924467254833
11/01/2024 22:14:00;23.885288974946906;15.416553279000011
11/01/2024 22:15:00;6.625091711193931;41.39452090146366
11/01/2024 22:16:00;5.055174824686395;38.79030227202288
11/01/2024 22:17:00;8.852646508568718;3.9083632923005767
11/01/2024 22:18:00;2.6417863967359176;35.19747615184497
11/01/2024 22:19:00;0.0;16.407529487926787
11/01/2024 22:20:00;9.379928270138354;0.0
11/01/2024 22:21:00;5.043330894808922;0.0
11/01/2024 22:22:00;11.875685425550124;48.75630444659183
11/01/2024 22:23:00;5.412584213301615;5.336101582968309
11/01/2024 22:24:00;0.0;0.0
11/01/2024 22:25:00;2.0167482628461975;0.0
11/01/2024 22:26:00;12.764600639839353;38.787813142844826
11/01/2024 22:27:00;1.8854681798898199;0.0
11/01/2024 22:28:00;16.092743622479684;0.0
11/01/2024 22:29:00;0.0;0.0
11/01/2024 22:30:00;4.189369999326418;12.49790296532395
11/01/2024 22:31:00;19.224836269774013;0.0
11/01/2024 22:32:00;8.404698352023757;0.0
11/01/2024 22:33:00;19.021119543236786;0.0
11/01/2024 22:34:00;16.186403233368416;19.886871249750353
11/01/2024 22:35:00;0.0;61.06602629932344
11/01/2024 22:36:00;0.0;1.0018682806742476
11/01/2024 22:37:00;23.45750157433791;36.434941776124894
11/01/2024 22:38:00;0.0;0.0
11/01/2024 22:39:00;9.289461055196494;63.4131050723148
11/01/2024 22:40:00;15.56600947487738;0.0
11/01/2024 22:41:00;19.38352999804556;19.90085472964108
11/01/2024 22:42:00;0.924344789568849;0.0
11/01/2024 22:43:00;12.664098178562227;0.0
11/01/2024 22:44:00;14.059720851484467;0.0
11/01/2024 22:45:00;0.0;0.0
11/01/2024 22:46:00;15.046287183663829;0.0
11/01/2024 22:47:00;14.91918638360708;83.88007051834195
11/01/2024 22:48:00;6.134251399091238;55.3895350449007
11/01/2024 22:49:00;13.232831101342295;30.920737508097574
11/01/2024 22:50:00;17.025891667283673;0.0
11/01/2024 22:51:00;0.0;15.74522182754956
11/01/2024 22:52:00;17.71963454010836;0.0
11/01/2024 22:53:00;25.37613140722099;17.841871599750196
11/01/2024 22:54:00;29.02853976084135;0.0
11/01/2024 22:55:00;4.246214598243602;25.128180288459227
11/01/2024 22:56:00;16.973561713517228;0.0
11/01/2024 22:57:00;4.563282449143496;49.594101070626635
11/01/2024 22:58:00;0.0;3.022128123334542
11/01/2024 22:59:00;4.605042599889799;0.0
11/01/2024 23:00:00;8.885861265943886;38.50512672450394
11/01/2024 23:01:00;2.641662081812189;81.00417889236847
11/01/2024 23:02:00;0.0;1.367574372543385
11/01/2024 23:03:00;10.426656342882364;0.0
11/01/2024 23:04:00;27.984444665077266;21.082937121501306
11/01/2024 23:05:00;2.3845497371333964;0.0
11/01/2024 23:06:00;7.865248602584478;0.0
11/01/2024 23:07:00;5.173607734276728;0.0
11/01/2024 23:08:00;12.833373827649648;64.74676355283093
11/01/2024 23:09:00;5.253945365825134;0.0
11/01/2024 23:10:00;8.185696543770295;12.74053592747802
11/01/2024 23:11:00;16.164418083598584;0.0
11/01/2024 23:12:00;16.82207569157885;0.0
11/01/2024 23:13:00;23.4736639124324;53.442728771812675
11/01/2024 23:14:00;2.2355878890154934;22.559287842339945
11/01/2024 23:15:00;0.0;7.419519999998787
11/01/2024 23:16:00;0.0;0.0
11/01/2024 23:17:00;2.5101290198354933;9.199121987017278
11/01/2024 23:18:00;0.0;6.177704727888041
11/01/2024 23:19:00;7.021274914459857;2.1267207880218417
11/01/2024 23:20:00;3.25126634836341;0.0
11/01/2024 23:21:00;0.0;36.77450145768098
11/01/2024 23:22:00;0.0;0.0
11/01/2024 23:23:00;0.0;0.0
11/01/2024 23:24:00;2.4752087861895333;0.0
11/01/2024 23:25:00;27.955335162629062;0.0
11/01/2024 23:26:00;5.184255316258108;0.0
11/01/2024 23:27:00;5.688268710042657;9.5490809034469
11/01/2024 23:28:00;0.6527821379409868;2.615010190842926
11/01/2024 23:29:00;0.0;0.5603911758068008
11/01/2024 23:30:00;11.371474868298513;0.0
11/01/2024 23:31:00;16.855843496955362;0.0
11/01/2024 23:32:00;25.476008399462383;0.0
11/01/2024 23:33:00;10.719542856532158;0.0
11/01/2024 23:34:00;1.0793172471076296;62.36987789349404
11/01/2024 23:35:00;8.196651055345708;14.575442474301264
11/01/2024 23:36:00;13.70701158806279;42.596957778855845
11/01/2024 23:37:00;12.377975388242907;48.4431671905277
11/01/2024 23:38:00;7.043651882298192;16.943825014718737
11/01/2024 23:39:00;8.214868597446522;0.0
11/01/2024 23:40:00;9.56842099196648;0.0
11/01/2024 23:41:00;0.0;64.30884651065766
11/01/2024 23:42:00;0.0;0.0
11/01/2024 23:43:00;5.63658050392961;0.0
11/01/2024 23:44:00;13.203276932191152;0.0
11/01/2024 23:45:00;0.0;0.0
11/01/2024 23:46:00;0.0;0.0
11/01/2024 23:47:00;0.0;0.0
11/01/2024 23:48:00;0.0;0.0
11/01/2024 23:49:00;0.0;5.476581150047226
11/01/2024 23:50:00;0.0;15.108472273421738
11/01/2024 23:51:00;0.0;7.815382191187274
11/01/2024 23:52:00;0.005896350556501062;75.41404325842178
11/01/2024 23:53:00;0.838978369788494;0.0
11/01/2024 23:54:00;0.12512118100178782;3.447652768091725
11/01/2024 23:55:00;3.788377293773615;34.432908590058304
11/01/2024 23:56:00;21.89509666313068;0.0
11/01/2024 23:57:00;0.0;0.0
11/01/2024 23:58:00;19.78518156904447;18.983919325342306
11/01/2024 23:59:00;21.69381683212802;22.961807763233683
11/02/2024 00:00:00;95.60679318702209;47.73955363210535
11/02/2024 00:01:00;102.53346048867475;3.632051455023975
11/02/2024 00:02:00;86.4953718293851;32.14973508876644
11/02/2024 00:03:00;110.60460421487699;0.0
11/02/2024 00:04:00;104.87679689272345;43.739841832599176
11/02/2024 00:05:00;99.86235907142368;28.768840790385894
11/02/2024 00:06:00;102.66088746860704;0.0
11/02/2024 00:07:00;93.05300441890596;65.71351248904888
11/02/2024 00:08:00;113.13152334527659;0.0
11/02/2024 00:09:00;117.46968788954749;48.758456580497906
11/02/2024 00:10:00;84.29613943259648;23.9341139022154
11/02/2024 00:11:00;106.49864342707845;0.0
11/02/2024 00:12:00;107.37607090975904;35.86771071463989
11/02/2024 00:13:00;104.68544690289353;47.20066776487091
11/02/2024 00:14:00;90.82665603192225;24.896365870289127
11/02/2024 00:15:00;94.44826729856524;53.12886184303187
11/02/2024 00:16:00;77.71616112926998;0.0
11/02/2024 00:17:00;88.84611113934336;0.0
11/02/2024 00:18:00;118.67592566666863;0.0
11/02/2024 00:19:00;85.7866864100867;0.0
11/02/2024 00:20:00;112.46025499536762;35.219044232006844
11/02/2024 00:21:00;104.33156182092539;0.0
11/02/2024 00:22:00;96.65942643952675;0.0
11/02/2024 00:23:00;99.0189225464739;7.869102415012918
11/02/2024 00:24:00;111.30080883283246;70.1106756206351
11/02/2024 00:25:00;88.06806159576247;101.96666830305338
11/02/2024 00:26:00;95.73937976361137;68.42499558809345
11/02/2024 00:27:00;106.96396518522525;0.0
11/02/2024 00:28:00;94.9666217598878;0.0
11/02/2024 00:29:00;116.82355856608709;0.0
11/02/2024 00:30:00;105.34300086646;20.722634807808966
11/02/2024 00:31:00;91.52095940553436;40.65679170549015
11/02/2024 00:32:00;105.52423432217086;11.180897868018448
11/02/2024 00:33:00;96.9541459011049;5.965261370643328
11/02/2024 00:34:00;86.49836671831687;34.280999254855125
11/02/2024 00:35:00;112.42443992563989;0.0
11/02/2024 00:36:00;84.4716905185948;35.24620413927359
11/02/2024 00:37:00;110.5821012646502;0.0
11/02/2024 00:38:00;96.88006573861512;41.0407613816858
11/02/2024 00:39:00;116.22930630023062;0.0
11/02/2024 00:40:00;103.80925966250273;0.0
11/02/2024 00:41:00;104.32925584436465;6.224182640210489
11/02/2024 00:42:00;100.28201366051691;69.52399113263544
11/02/2024 00:43:00;94.57945170624055;51.96854771937498
11/02/2024 00:44:00;106.69212294963602;0.0
11/02/2024 00:45:00;97.3880947772376;49.292693421278685
11/02/2024 00:46:00;95.39178302401417;42.34679604812118
11/02/2024 00:47:00;96.19472913106608;29.25982569734162
11/02/2024 00:48:00;98.77191867933006;0.0
11/02/2024 00:49:00;109.16952257520391;35.01129987181527
11/02/2024 00:50:00;92.72919567110822;48.401203392845936
11/02/2024 00:51:00;89.72194061422748;30.302708534009763
11/02/2024 00:52:00;102.80194342993605;0.0
11/02/2024 00:53:00;99.4456881110503;33.17317906443589
11/02/2024 00:54:00;99.82389341969555;61.37525947083972
11/02/2024 00:55:00;109.68262942494562;21.104352844921845
11/02/2024 00:56:00;96.17661071908009;42.73691885531052
11/02/2024 00:57:00;105.35349464601848;90.48098592565373
11/02/2024 00:58:00;114.97433357724523;45.88999132357878
11/02/2024 00:59:00;101.43325143834888;0.0
11/02/2024 01:00:00;5.782317600564062;7.481912997815676
11/02/2024 01:01:00;0.0;0.0
11/02/2024 01:02:00;16.97124393449694;9.166008797737083
11/02/2024 01:03:00;0.0;85.75309276733
11/02/2024 01:04:00;10.615979977575712;0.0
11/02/2024 01:05:00;16.406460908958326;0.0
11/02/2024 01:06:00;20.39125393861667;0.0
11/02/2024 01:07:00;0.0;0.0
11/02/2024 01:08:00;3.9171859285967354;0.0
11/02/2024 01:09:00;19.457400936393718;0.0
11/02/2024 01:10:00;9.493902296240327;31.488422591372693
11/02/2024 01:11:00;0.7732868186116022;0.0
11/02/2024 01:12:00;0.49342654859072343;52.03849180768838
11/02/2024 01:13:00;1.5047100639740991;0.0
11/02/2024 01:14:00;20.01135742520689;0.0
11/02/2024 01:15:00;0.0;0.0
11/02/2024 01:16:00;1.4537843691284875;41.1434300713917
11/02/2024 01:17:00;8.489665688983276;0.0
11/02/2024 01:18:00;0.7049430945281578;13.037476355626376
11/02/2024 01:19:00;19.251512041323586;0.0
11/02/2024 01:20:00;0.0;0.0
11/02/2024 01:21:00;9.813783929368817;0.0
11/02/2024 01:22:00;2.9931000957906555;0.0
11/02/2024 01:23:00;0.0;63.7579906037742
11/02/2024 01:24:00;0.0;97.32138497946048
11/02/2024 01:25:00;11.316559248988785;0.0
11/02/2024 01:26:00;6.997789326553297;0.0
11/02/2024 01:27:00;0.0;0.0
11/02/2024 01:28:00;21.752061274334995;23.82934678396041
11/02/2024 01:29:00;7.945637866035492;83.92096464354668
11/02/2024 01:30:00;0.0;0.0
11/02/2024 01:31:00;0.0;21.747089656838003
11/02/2024 01:32:00;0.0;0.0
11/02/2024 01:33:00;24.758720181851622;0.0
11/02/2024 01:34:00;1.5851998931362807;51.25001588040197
11/02/2024 01:35:00;4.150351539645887;33.73541205812883
11/02/2024 01:36:00;1.7729609004772104;58.76020620202777
11/02/2024 01:37:00;0.0;0.0
11/02/2024 01:38:00;0.0;21.435647353976808
11/02/2024 01:39:00;0.0;44.539284094468215
11/02/2024 01:40:00;5.832641464212382;23.262043240144276
11/02/2024 01:41:00;0.41439918236919304;31.6761110876455
11/02/2024 01:42:00;1.6873165453174712;69.7824201324039
11/02/2024 01:43:00;11.005909509228466;0.0
11/02/2024 01:44:00;15.581606647799033;47.886339750034686
11/02/2024 01:45:00;0.0;0.0
11/02/2024 01:46:00;0.0;0.0
11/02/2024 01:47:00;0.0;0.0
11/02/2024 01:48:00;0.0;0.0
11/02/2024 01:49:00;10.179505551428743;54.624909975298706
11/02/2024 01:50:00;0.0;5.6738557619611205
11/02/2024 01:51:00;0.0;0.0
11/02/2024 01:52:00;0.5082641859744559;29.332529251782102
11/02/2024 01:53:00;1.1449470310570042;8.08716557939815
11/02/2024 01:54:00;11.420029450515335;0.0
11/02/2024 01:55:00;10.31983684729298;50.655916735494266
11/02/2024 01:56:00;0.0;0.0
11/02/2024 01:57:00;4.996475246549283;66.6304132857849
11/02/2024 01:58:00;0.0;0.0
11/02/2024 01:59:00;0.0;0.0
11/02/2024 02:00:00;0.0;0.0
11/02/2024 02:01:00;0.0;0.0
11/02/2024 02:02:00;0.0;0.0
11/02/2024 02:03:00;1.2211279103171169;42.70960276765032
11/02/2024 02:04:00;1.3362062600034048;0.0
11/02/2024 02:05:00;8.507381405960777;13.939776508852026
11/02/2024 02:06:00;8.204832383376441;0.0
11/02/2024 02:07:00;7.110947513468655;0.0
11/02/2024 02:08:00;18.2193876644718;47.236907693738345
11/02/2024 02:09:00;0.0;16.403048102733337
11/02/2024 02:10:00;0.0;0.0
11/02/2024 02:11:00;17.652175835662945;0.0
11/02/2024 02:12:00;1.412880916920571;10.764578149337837
11/02/2024 02:13:00;4.72487857116448;95.92750128690393
11/02/2024 02:14:00;6.303493717731539;57.36261522563023
11/02/2024 02:15:00;0.0;109.10741018931192
11/02/2024 02:16:00;0.0;26.19987486961705
11/02/2024 02:17:00;0.0;0.0
11/02/2024 02:18:00;18.65552896399719;38.77705581339532
11/02/2024 02:19:00;0.0;98.03559785292335
11/02/2024 02:20:00;0.0;0.0
11/02/2024 02:21:00;5.929635583643036;0.0
11/02/2024 02:22:00;0.0;0.0
11/02/2024 02:23:00;4.08454143404283;85.89364768739148
11/02/2024 02:24:00;14.157154329216992;45.32981360303092
11/02/2024 02:25:00;3.4066433740590587;15.445698068728822
11/02/2024 02:26:00;5.219237041412017;0.0
11/02/2024 02:27:00;5.003691433624552;34.695190976715025
11/02/2024 02:28:00;0.0;19.60934074860098
11/02/2024 02:29:00;0.9739272063442099;0.0
11/02/2024 02:30:00;2.3996400681585177;0.0
11/02/2024 02:31:00;8.035888129699307;0.0
11/02/2024 02:32:00;0.0;43.90361894912835
11/02/2024 02:33:00;19.792664887031425;0.0
11/02/2024 02:34:00;13.902472696889271;73.15883245446709
11/02/2024 02:35:00;8.748038261292393;49.88442601124868
11/02/2024 02:36:00;3.457902698978097;0.0
11/02/2024 02:37:00;0.0;0.0
11/02/2024 02:38:00;3.955735064450264;50.103691120551694
11/02/2024 02:39:00;8.958364340755617;58.79473820186743
11/02/2024 02:40:00;0.0;12.068516613783524
11/02/2024 02:41:00;12.737926326718028;0.0
11/02/2024 02:42:00;0.0;0.0
11/02/2024 02:43:00;23.032719827773853;0.0
11/02/2024 02:44:00;5.568491541769308;75.62525742530318
11/02/2024 02:45:00;3.848019746054542;7.818369754756783
11/02/2024 02:46:00;9.638339043609596;0.0
11/02/2024 02:47:00;0.0;0.0
11/02/2024 02:48:00;18.72590324778105;0.0
11/02/2024 02:49:00;12.453672642914725;0.0
11/02/2024 02:50:00;18.06576070686695;1.1503334399389038
11/02/2024 02:51:00;4.374355472287573;0.0
11/02/2024 02:52:00;0.0;40.07327909820938
11/02/2024 02:53:00;0.0;0.0
11/02/2024 02:54:00;15.384096825160128;9.207012506262608
11/02/2024 02:55:00;3.41574000345107;28.390247037849424
11/02/2024 02:56:00;12.653178793429037;0.0
11/02/2024 02:57:00;19.21812679958841;0.0
11/02/2024 02:58:00;15.137513713091941;0.0
11/02/2024 02:59:00;12.876943986462795;0.0
11/02/2024 03:00:00;0.0;0.0
11/02/2024 03:01:00;26.980438786609135;14.316553407133705
11/02/2024 03:02:00;0.0;0.0
11/02/2024 03:03:00;13.145679168902477;0.0
11/02/2024 03:04:00;8.367226598506708;0.0
11/02/2024 03:05:00;10.592733233206472;77.6391821073776
11/02/2024 03:06:00;0.0;77.79026892309223
11/02/2024 03:07:00;23.883681766148577;0.0
11/02/2024 03:08:00;0.0;0.0
11/02/2024 03:09:00;0.0;0.0
11/02/2024 03:10:00;0.0;0.0
11/02/2024 03:11:00;15.472162183250619;0.0
11/02/2024 03:12:00;0.0;42.18842525199194
11/02/2024 03:13:00;0.0;54.62976772012952
11/02/2024 03:14:00;4.769198427307171;56.91225369741847
11/02/2024 03:15:00;9.703808631397019;0.0
11/02/2024 03:16:00;0.5056387946470595;16.915562713441815
11/02/2024 03:17:00;20.72283436797035;16.080563561933836
11/02/2024 03:18:00;0.4008176261674503;0.0
11/02/2024 03:19:00;13.77316471648993;59.03645802172287
11/02/2024 03:20:00;21.25567364347214;109.49651496977658
11/02/2024 03:21:00;2.9546718500917977;0.0
11/02/2024 03:22:00;0.0;75.99088212216857
11/02/2024 03:23:00;0.0;0.0
11/02/2024 03:24:00;6.806971466842712;0.0
11/02/2024 03:25:00;14.968509336061597;7.695816657860098
11/02/2024 03:26:00;5.239077381779115;83.49832176247368
11/02/2024 03:27:00;3.2338299599584563;0.0
11/02/2024 03:28:00;0.0;85.74800692363802
11/02/2024 03:29:00;6.460090813983137;0.0
11/02/2024 03:30:00;1.7888818923179328;48.346114127819
11/02/2024 03:31:00;4.236477384233325;7.5468545171327275
11/02/2024 03:32:00;0.5268562020394238;58.48029052598377
11/02/2024 03:33:00;19.170250230932425;5.800950817092179
11/02/2024 03:34:00;6.868985997550956;12.143913522164704
11/02/2024 03:35:00;5.986698716775795;0.0
11/02/2024 03:36:00;17.519341108661926;70.75012234327805
11/02/2024 03:37:00;7.52156977755579;0.0
11/02/2024 03:38:00;14.595406260570131;80.4150798704311
11/02/2024 03:39:00;13.14470965290091;0.0
11/02/2024 03:40:00;10.2551681380464;41.8754970853491
11/02/2024 03:41:00;2.086177834969142;0.0
11/02/2024 03:42:00;7.825948923691227;0.0
11/02/2024 03:43:00;8.076943738404697;0.0
11/02/2024 03:44:00;24.546741687378123;0.10362250109327986
11/02/2024 03:45:00;4.0611614537659895;0.0
11/02/2024 03:46:00;8.944441270161438;10.62145488716256
11/02/2024 03:47:00;1.444585896121588;50.38088308817704
11/02/2024 03:48:00;2.586550518242462;55.349059058518954
11/02/2024 03:49:00;1.4917603506081063;34.11437967465799
11/02/2024 03:50:00;0.0;0.0
11/02/2024 03:51:00;8.870189196131218;66.9741802501886
11/02/2024 03:52:00;0.0;0.0
11/02/2024 03:53:00;14.525950921548198;50.93919352282214
11/02/2024 03:54:00;16.432063576984582;0.0
11/02/2024 03:55:00;3.5506337406814503;109.89875737490419
11/02/2024 03:56:00;11.919560198083907;0.0
11/02/2024 03:57:00;0.0;0.0
11/02/2024 03:58:00;4.097645498682754;0.0
11/02/2024 03:59:00;1.8846131051121544;0.0
11/02/2024 04:00:00;16.304140713165882;0.0
11/02/2024 04:01:00;0.524925525002943;0.0
11/02/2024 04:02:00;14.364602091813772;13.207447860992458
11/02/2024 04:03:00;13.322415886398625;0.0
11/02/2024 04:04:00;0.0;133.37799677218726
11/02/2024 04:05:00;8.170424982892527;44.62132078024427
11/02/2024 04:06:00;21.777677870214553;1.4833284991805047
11/02/2024 04:07:00;11.897388760714326;0.0
11/02/2024 04:08:00;4.165374024647595;0.0
11/02/2024 04:09:00;0.0;58.38032707964646
11/02/2024 04:10:00;0.0;19.64393610807042
11/02/2024 04:11:00;13.907901099278279;0.0
11/02/2024 04:12:00;0.0;0.0
11/02/2024 04:13:00;10.169806559145655;0.0
11/02/2024 04:14:00;6.3327322734039715;56.29744301902543
11/02/2024 04:15:00;3.218051950323482;53.51388499573228
11/02/2024 04:16:00;6.012758433465011;5.143194786147435
11/02/2024 04:17:00;0.0;0.0
11/02/2024 04:18:00;14.016413027596284;55.3728847961682
11/02/2024 04:19:00;4.555444172475779;72.95955550053974
11/02/2024 04:20:00;8.866343889058891;0.0
11/02/2024 04:21:00;0.0;27.94353926942723
11/02/2024 04:22:00;0.0;8.915604581821384
11/02/2024 04:23:00;7.904646398494812;0.0
11/02/2024 04:24:00;25.9439873014734;0.0
11/02/2024 04:25:00;10.419384973278229;0.0
11/02/2024 04:26:00;22.055717532780626;10.082357397583586
11/02/2024 04:27:00;26.608191821458277;0.0
11/02/2024 04:28:00;2.9780254915170374;14.559075139462612
11/02/2024 04:29:00;17.84084590152364;59.39655212371105
11/02/2024 04:30:00;5.199084044033761;0.0
11/02/2024 04:31:00;0.0;68.74199634989954
11/02/2024 04:32:00;17.92189611097973;0.0
11/02/2024 04:33:00;4.968100558298939;0.0
11/02/2024 04:34:00;2.853826641880178;15.993956144466631
11/02/2024 04:35:00;15.832314204754619;48.86534050139838
11/02/2024 04:36:00;0.0;9.38947906250276
11/02/2024 04:37:00;0.2458934841868068;0.0
11/02/2024 04:38:00;12.45798732110632;46.75596858460999
11/02/2024 04:39:00;11.589015942274184;0.0
11/02/2024 04:40:00;8.502432404258249;35.002464938622886
11/02/2024 04:41:00;11.60313195961509;30.797470335592468
11/02/2024 04:42:00;18.887894061393176;35.708932318228605
11/02/2024 04:43:00;0.0;45.66357644725829
11/02/2024 04:44:00;13.916290276380964;18.569335998238543
11/02/2024 04:45:00;12.782793166419529;133.1068855331383
11/02/2024 04:46:00;35.826313105146454;18.18514082941714
11/02/2024 04:47:00;19.008579794822182;0.0
11/02/2024 04:48:00;1.5398672882652757;0.0
11/02/2024 04:49:00;9.470012038294394;0.0
11/02/2024 04:50:00;8.040909506457204;0.0
11/02/2024 04:51:00;28.82607913303798;0.0
