DATE/TIME;PIMn;MELANOPIC EDI
11/04/2024 22:06:00;63.92431208220444;69.54813800646465
11/04/2024 22:07:00;85.68182429527326;0.0
11/04/2024 22:08:00;84.47796418457867;0.0
11/04/2024 22:09:00;79.38640022678945;0.0
11/04/2024 22:10:00;68.23887566040138;0.0
11/04/2024 22:11:00;70.8298741881251;0.0
11/04/2024 22:12:00;68.69074194873873;32.26447562710342
11/04/2024 22:13:00;81.28239783268837;2.51418182764819
11/04/2024 22:14:00;61.2415759350489;79.65680110214514
11/04/2024 22:15:00;61.94200345115795;78.26132229424095
11/04/2024 22:16:00;80.10274586836016;22.652318930197335
11/04/2024 22:17:00;69.55638544488438;16.66191245003558
11/04/2024 22:18:00;83.78467355453807;4.296555428945024
11/04/2024 22:19:00;63.28487793019454;0.0
11/04/2024 22:20:00;69.45221639661175;0.0
11/04/2024 22:21:00;60.77587015156047;6.033775154946704
11/04/2024 22:22:00;70.07362681423567;31.801285437383573
11/04/2024 22:23:00;55.21453063001201;15.483490606907035
11/04/2024 22:24:00;65.12366579045037;0.0
11/04/2024 22:25:00;55.63746135071882;47.870314123474785
11/04/2024 22:26:00;76.93923233191258;75.12220143773183
11/04/2024 22:27:00;77.16589339759652;47.89948001456699
11/04/2024 22:28:00;52.697372695156545;50.47996647952353
11/04/2024 22:29:00;83.33885745500572;0.0
11/04/2024 22:30:00;94.97415126419854;54.79670613503996
11/04/2024 22:31:00;70.46006386736342;8.287931966382864
11/04/2024 22:32:00;63.58885739775355;26.57777642610024
11/04/2024 22:33:00;98.24330591003047;19.271592141235455
11/04/2024 22:34:00;56.8103150169749;0.0
11/04/2024 22:35:00;70.20106466869099;0.0
11/04/2024 22:36:00;71.79622272631923;0.0
11/04/2024 22:37:00;83.45147620452414;50.33808087414114
11/04/2024 22:38:00;73.59738975126788;0.0
11/04/2024 22:39:00;65.01366104211549;45.6673631304073
11/04/2024 22:40:00;60.48815629612044;37.853533530883595
11/04/2024 22:41:00;66.58178179753864;0.0
11/04/2024 22:42:00;59.93072639054856;70.44000518097883
11/04/2024 22:43:00;70.47825319784683;0.0
11/04/2024 22:44:00;64.35803820139513;76.47734313063158
11/04/2024 22:45:00;55.059622067102495;22.706349077048625
11/04/2024 22:46:00;82.55145788374904;0.2067040773243234
11/04/2024 22:47:00;65.0232747657096;0.0
11/04/2024 22:48:00;57.318631950246875;0.0
11/04/2024 22:49:00;68.31740865512458;0.0
11/04/2024 22:50:00;70.6837156596766;0.0
11/04/2024 22:51:00;52.53533274420967;0.0
11/04/2024 22:52:00;73.31647667125763;0.0
11/04/2024 22:53:00;59.528424313097354;30.29958844893909
11/04/2024 22:54:00;87.11028809190788;66.31402378641015
11/04/2024 22:55:00;75.23960512076735;0.0
11/04/2024 22:56:00;66.00100009890683;86.61538641834613
11/04/2024 22:57:00;62.5483222968265;0.0
11/04/2024 22:58:00;68.95032292436376;0.0
11/04/2024 22:59:00;76.1279074158329;38.88773901040916
11/04/2024 23:00:00;4.745058714148003;0.0
11/04/2024 23:01:00;2.828411928631434;0.0
11/04/2024 23:02:00;5.583702908178957;0.0
11/04/2024 23:03:00;0.0;0.0
11/04/2024 23:04:00;1.5679407315696232;36.69985162009519
11/04/2024 23:05:00;0.0;0.0
11/04/2024 23:06:00;14.737262308523677;0.0
11/04/2024 23:07:00;7.987977803217619;28.05300621079664
11/04/2024 23:08:00;0.0;0.0
11/04/2024 23:09:00;23.987349813552388;0.0
11/04/2024 23:10:00;5.870164803923865;60.130310248865804
11/04/2024 23:11:00;0.0;0.0
11/04/2024 23:12:00;13.567374214704584;0.0
11/04/2024 23:13:00;8.980482165092624;31.643074248074782
11/04/2024 23:14:00;8.945799854842193;0.0
11/04/2024 23:15:00;0.742443953484095;0.0
11/04/2024 23:16:00;9.504957237780348;0.0
11/04/2024 23:17:00;2.3824170977890544;12.08349695093634
11/04/2024 23:18:00;10.559414516458421;0.0
11/04/2024 23:19:00;0.0;74.30574372828822
11/04/2024 23:20:00;0.6612653702081088;0.0
11/04/2024 23:21:00;22.221550978081947;22.743745833856153
11/04/2024 23:22:00;0.0;32.60605019382919
11/04/2024 23:23:00;0.0;0.0
11/04/2024 23:24:00;0.5203866155002492;0.0
11/04/2024 23:25:00;0.0;51.358710708507815
11/04/2024 23:26:00;0.0;0.0
11/04/2024 23:27:00;2.6941360147638713;0.0
11/04/2024 23:28:00;6.3585942408165685;44.86544812298732
11/04/2024 23:29:00;4.474949314613478;2.237061676951211
11/04/2024 23:30:00;3.551214380521132;0.0
11/04/2024 23:31:00;5.430408708503877;87.85295722767572
11/04/2024 23:32:00;15.228414715507641;0.0
11/04/2024 23:33:00;3.0955381407078324;0.0
11/04/2024 23:34:00;0.0;13.289212616318265
11/04/2024 23:35:00;2.1887451511191367;31.75383985020364
11/04/2024 23:36:00;10.793467597567759;98.55521456457335
11/04/2024 23:37:00;19.120268785432494;0.0
11/04/2024 23:38:00;0.0;41.79761044629729
11/04/2024 23:39:00;5.989337870288837;37.65048470250385
11/04/2024 23:40:00;8.383574419359597;0.0
11/04/2024 23:41:00;0.0;39.86368474081112
11/04/2024 23:42:00;5.204171672129181;47.21370088182734
11/04/2024 23:43:00;0.0;0.0
11/04/2024 23:44:00;0.0;87.98832529404152
11/04/2024 23:45:00;8.66746407892257;0.0
11/04/2024 23:46:00;1.161252586692172;0.0
11/04/2024 23:47:00;7.022804076212191;0.0
11/04/2024 23:48:00;4.8210502299165;96.74702565935283
11/04/2024 23:49:00;0.0;0.0
11/04/2024 23:50:00;4.547456980356635;0.0
11/04/2024 23:51:00;0.0;72.10393019522817
11/04/2024 23:52:00;18.909723580014006;0.0
11/04/2024 23:53:00;0.0;0.0
11/04/2024 23:54:00;3.042147290314187;0.0
11/04/2024 23:55:00;0.0;69.03959169028887
11/04/2024 23:56:00;10.704211733607956;4.043249852756824
11/04/2024 23:57:00;1.6856862871849714;97.03291295281299
11/04/2024 23:58:00;0.0;37.39674631310776
11/04/2024 23:59:00;13.532015450515544;0.0
11/05/2024 00:00:00;5.294305916775522;3.053815223253917
11/05/2024 00:01:00;10.166444459359672;0.0
11/05/2024 00:02:00;0.0;0.0
11/05/2024 00:03:00;0.0;224.45421255128784
11/05/2024 00:04:00;6.072079620401336;51.43122550169055
11/05/2024 00:05:00;1.8115364450526878;43.55489945033366
11/05/2024 00:06:00;11.264346724539443;0.0
11/05/2024 00:07:00;4.200915473374503;78.97920331405395
11/05/2024 00:08:00;7.050753392346299;55.47078008964685
11/05/2024 00:09:00;0.0;94.58106446788854
11/05/2024 00:10:00;23.884369396142567;92.15570741992246
11/05/2024 00:11:00;3.357580149679681;0.0
11/05/2024 00:12:00;11.97586970339199;0.0
11/05/2024 00:13:00;0.0;0.0
11/05/2024 00:14:00;8.08009902217341;0.0
11/05/2024 00:15:00;0.0;16.672618213019522
11/05/2024 00:16:00;9.52067838259671;0.0
11/05/2024 00:17:00;1.4402591561416722;104.12992703812593
11/05/2024 00:18:00;5.291905039355674;95.73399410408189
11/05/2024 00:19:00;11.979740301300975;0.17692029604801163
11/05/2024 00:20:00;0.0;98.2663108074895
11/05/2024 00:21:00;0.0;74.90673136201009
11/05/2024 00:22:00;9.573242810867654;0.0
11/05/2024 00:23:00;25.98221474546747;0.0
11/05/2024 00:24:00;3.6191766533851824;0.0
11/05/2024 00:25:00;10.911361179239325;0.0
11/05/2024 00:26:00;3.930285301415199;10.825281257291518
11/05/2024 00:27:00;24.422455947562995;4.961414343737456
11/05/2024 00:28:00;0.0;3.650882944961428
11/05/2024 00:29:00;5.94621044669358;26.684237068958225
11/05/2024 00:30:00;0.0;0.0
11/05/2024 00:31:00;0.0;21.068013878485388
11/05/2024 00:32:00;7.974620531178165;0.0
11/05/2024 00:33:00;6.394977961474589;10.49910999318435
11/05/2024 00:34:00;2.1516306225779864;48.37049226160949
11/05/2024 00:35:00;3.9380590996024685;0.0
11/05/2024 00:36:00;35.98299434071258;0.0
11/05/2024 00:37:00;2.4182486196856563;0.0
11/05/2024 00:38:00;10.101243612500749;0.0
11/05/2024 00:39:00;0.0;45.491474806647865
11/05/2024 00:40:00;7.952325750406031;0.0
11/05/2024 00:41:00;2.617663249443825;0.0
11/05/2024 00:42:00;0.8948151727026996;0.0
11/05/2024 00:43:00;23.188985322003248;55.102770571940084
11/05/2024 00:44:00;16.771849631843388;0.0
11/05/2024 00:45:00;6.367466473992307;23.50226954417781
11/05/2024 00:46:00;0.0;99.2852550615037
11/05/2024 00:47:00;1.3899077674743032;0.0
11/05/2024 00:48:00;32.03027564405083;56.10303400165787
11/05/2024 00:49:00;2.6933833336029185;84.0677042046564
11/05/2024 00:50:00;16.032175720536582;51.85957800202069
11/05/2024 00:51:00;19.41942401952601;0.0
11/05/2024 00:52:00;7.189639158559751;32.60538794993067
11/05/2024 00:53:00;0.0;0.0
11/05/2024 00:54:00;0.0;0.0
11/05/2024 00:55:00;11.841632086089545;0.0
11/05/2024 00:56:00;0.0;112.5306060087141
11/05/2024 00:57:00;6.761504518876921;0.0
11/05/2024 00:58:00;0.0;0.0
11/05/2024 00:59:00;2.3476245952979777;0.0
11/05/2024 01:00:00;5.337190549010533;28.490588096538044
11/05/2024 01:01:00;7.685935810442979;7.631069633444141
11/05/2024 01:02:00;0.0;54.83794885132824
11/05/2024 01:03:00;16.969109487613522;34.06298330386772
11/05/2024 01:04:00;0.0;0.0
11/05/2024 01:05:00;0.0;0.0
11/05/2024 01:06:00;3.9097658003653617;68.76643741379107
11/05/2024 01:07:00;5.343753090264601;0.0
11/05/2024 01:08:00;6.6058943317175975;59.87959090090064
11/05/2024 01:09:00;18.621324036850794;0.0
11/05/2024 01:10:00;2.635511632641406;0.0
11/05/2024 01:11:00;3.803803756312287;0.0
11/05/2024 01:12:00;0.0;0.0
11/05/2024 01:13:00;13.20553502887897;0.0
11/05/2024 01:14:00;6.843090640781035;10.546285328262298
11/05/2024 01:15:00;0.7997227270583744;26.080254518451024
11/05/2024 01:16:00;0.0;0.0
11/05/2024 01:17:00;19.444121950550873;0.0
11/05/2024 01:18:00;0.0;0.0
11/05/2024 01:19:00;0.0;0.0
11/05/2024 01:20:00;8.583445110760032;7.134230956653841
11/05/2024 01:21:00;0.0;0.0
11/05/2024 01:22:00;0.0;69.60689974233371
11/05/2024 01:23:00;0.0;59.90309381255301
11/05/2024 01:24:00;12.209969529056359;59.591414697101975
11/05/2024 01:25:00;0.0;0.0
11/05/2024 01:26:00;34.2727009247333;0.0
11/05/2024 01:27:00;0.0;4.6014964694057765
11/05/2024 01:28:00;0.0;0.0
11/05/2024 01:29:00;0.0;0.0
11/05/2024 01:30:00;7.431346551384891;0.0
11/05/2024 01:31:00;0.2979666121468867;0.0
11/05/2024 01:32:00;11.12332214002512;0.0
11/05/2024 01:33:00;0.0;34.91735185190098
11/05/2024 01:34:00;0.0;33.75530257607397
11/05/2024 01:35:00;0.0;55.53999027113585
11/05/2024 01:36:00;0.0;0.0
11/05/2024 01:37:00;0.0;20.552915384681633
11/05/2024 01:38:00;1.9901968760677806;0.0
11/05/2024 01:39:00;0.0;0.0
11/05/2024 01:40:00;17.434057971871617;0.0
11/05/2024 01:41:00;17.28030209608135;53.93524900673089
11/05/2024 01:42:00;1.651970125554981;0.0
11/05/2024 01:43:00;0.0;78.77273299795561
11/05/2024 01:44:00;0.0;27.943925776016677
11/05/2024 01:45:00;0.0;0.0
11/05/2024 01:46:00;0.0;58.50242144532043
11/05/2024 01:47:00;0.0;22.769838605714284
11/05/2024 01:48:00;0.0;0.0
11/05/2024 01:49:00;1.1345838410224025;93.44013177902576
11/05/2024 01:50:00;0.0;13.473941154323828
11/05/2024 01:51:00;7.083225086255922;1.4398095992745914
11/05/2024 01:52:00;8.603687159048611;0.0
11/05/2024 01:53:00;0.0;59.47691338038691
11/05/2024 01:54:00;17.710653260070334;26.363771368065326
11/05/2024 01:55:00;0.0;31.961909014762046
11/05/2024 01:56:00;0.0;0.0
11/05/2024 01:57:00;8.807780713650518;42.20502859550342
11/05/2024 01:58:00;0.0;46.090679678540084
11/05/2024 01:59:00;8.21291470757388;0.0
11/05/2024 02:00:00;0.0;0.0
11/05/2024 02:01:00;18.924559414830675;29.5686529669462
11/05/2024 02:02:00;11.722934080404022;0.0
11/05/2024 02:03:00;0.0;8.100788891888968
11/05/2024 02:04:00;0.0;0.0
11/05/2024 02:05:00;21.722659040975277;61.43326053944605
11/05/2024 02:06:00;0.0;0.0
11/05/2024 02:07:00;0.0;55.86364860019021
11/05/2024 02:08:00;0.0;0.0
11/05/2024 02:09:00;1.4922179439844587;50.499550252980555
11/05/2024 02:10:00;2.7228038516424715;103.5170771918416
11/05/2024 02:11:00;12.154930967694852;0.0
11/05/2024 02:12:00;0.0;15.101786086545399
11/05/2024 02:13:00;0.0;137.93912079550324
11/05/2024 02:14:00;9.509626347764769;3.8294413451460843
11/05/2024 02:15:00;15.067300712270647;3.5894135114824133
11/05/2024 02:16:00;0.0;39.924947367550985
11/05/2024 02:17:00;15.815140862997412;2.5540432047377086
11/05/2024 02:18:00;5.375418414868214;0.0
11/05/2024 02:19:00;15.918053390746456;57.11436874194693
11/05/2024 02:20:00;4.297796384823834;0.0
11/05/2024 02:21:00;0.0;0.0
11/05/2024 02:22:00;3.480326176839611;60.87128745783241
11/05/2024 02:23:00;15.601438186712699;0.0
11/05/2024 02:24:00;0.0;0.0
11/05/2024 02:25:00;1.120350310925478;44.46319525832803
11/05/2024 02:26:00;3.238664964490217;0.0
11/05/2024 02:27:00;0.0;0.0
11/05/2024 02:28:00;21.713475754374763;14.225699374664169
11/05/2024 02:29:00;0.0;0.0
11/05/2024 02:30:00;10.057354324727989;0.0
11/05/2024 02:31:00;4.132988638517912;32.3476269997435
11/05/2024 02:32:00;17.5761905635936;23.724380278861688
11/05/2024 02:33:00;9.060561224280809;0.0
11/05/2024 02:34:00;2.650757284790254;0.0
11/05/2024 02:35:00;0.0;24.019637100457828
11/05/2024 02:36:00;12.978507013821389;60.01807098760331
11/05/2024 02:37:00;0.0;0.0
11/05/2024 02:38:00;11.458904202758925;33.23442465040722
11/05/2024 02:39:00;0.0;28.760010854229954
11/05/2024 02:40:00;17.522836619566398;44.465364635448815
11/05/2024 02:41:00;6.612995426626951;2.4654599371732657
11/05/2024 02:42:00;11.441237678501087;0.0
11/05/2024 02:43:00;5.819888138247194;0.0
11/05/2024 02:44:00;0.0;17.642673289082396
11/05/2024 02:45:00;0.0;91.42321891907964
11/05/2024 02:46:00;11.723893376113825;0.0
11/05/2024 02:47:00;6.66655817359844;40.739372176369955
11/05/2024 02:48:00;16.80989905305672;0.0
11/05/2024 02:49:00;9.032745630371718;6.023437794306786
11/05/2024 02:50:00;0.0;76.26983746317963
11/05/2024 02:51:00;0.0;38.71462907102166
11/05/2024 02:52:00;6.029173905232372;0.0
11/05/2024 02:53:00;0.0;0.0
11/05/2024 02:54:00;21.73441885622985;63.31106722206794
11/05/2024 02:55:00;9.417467363775572;7.593902131424766
11/05/2024 02:56:00;17.270345970488723;0.0
11/05/2024 02:57:00;0.0;0.0
11/05/2024 02:58:00;17.445651603552555;35.67467613555859
11/05/2024 02:59:00;27.314989110277487;50.22051406088151
11/05/2024 03:00:00;0.0;1.3927650741087203
11/05/2024 03:01:00;12.714017949037666;124.2656900468051
11/05/2024 03:02:00;5.011099446872931;41.70761817278193
11/05/2024 03:03:00;0.0;0.0
11/05/2024 03:04:00;9.928839718518699;0.0
11/05/2024 03:05:00;13.336032048373484;0.0
11/05/2024 03:06:00;0.0;17.271066024018474
11/05/2024 03:07:00;16.65916520255223;0.0
11/05/2024 03:08:00;0.0;84.18718769917123
11/05/2024 03:09:00;0.0;73.81559014589297
11/05/2024 03:10:00;6.365973955887524;32.15332737486136
11/05/2024 03:11:00;5.253852779722717;0.0
11/05/2024 03:12:00;0.0;0.0
11/05/2024 03:13:00;13.095944359718859;63.28387628705504
11/05/2024 03:14:00;10.308943142159492;0.0
11/05/2024 03:15:00;13.581390709340159;56.607086695976214
11/05/2024 03:16:00;3.768635646477324;24.23019615173805
11/05/2024 03:17:00;11.025802679783409;3.0858942406593655
11/05/2024 03:18:00;0.5434969697000547;0.0
11/05/2024 03:19:00;25.538186900865956;0.0
11/05/2024 03:20:00;0.0;9.982397743744897
11/05/2024 03:21:00;26.052974294583123;52.126944915056086
11/05/2024 03:22:00;5.348879470894086;0.0
11/05/2024 03:23:00;0.0;0.0
11/05/2024 03:24:00;18.68079350488601;2.7411565966142377
11/05/2024 03:25:00;6.25901388394959;33.63391788430823
11/05/2024 03:26:00;13.511240983802379;0.0
11/05/2024 03:27:00;17.238559185425935;0.0
11/05/2024 03:28:00;8.379555541450252;34.19825758550248
11/05/2024 03:29:00;0.0;0.0
11/05/2024 03:30:00;14.757133776692502;64.74898573810842
11/05/2024 03:31:00;5.007555074545955;0.0
11/05/2024 03:32:00;11.85857818608419;0.0
11/05/2024 03:33:00;0.0;0.0
11/05/2024 03:34:00;9.46981717009852;19.456181653461858
11/05/2024 03:35:00;0.0;0.0
11/05/2024 03:36:00;21.533096371785305;1.501487441217375
11/05/2024 03:37:00;11.230873478890953;37.50391828526433
11/05/2024 03:38:00;7.398577458492966;0.0
11/05/2024 03:39:00;9.863099933502216;0.0
11/05/2024 03:40:00;0.0;0.0
11/05/2024 03:41:00;21.23256690528054;71.242006822963
11/05/2024 03:42:00;24.913704184169045;84.75321726665919
11/05/2024 03:43:00;8.929135105482164;0.0
11/05/2024 03:44:00;20.904035685736385;55.05139545957385
11/05/2024 03:45:00;0.0;13.007385801767812
11/05/2024 03:46:00;0.0;46.69913395600751
11/05/2024 03:47:00;5.409247487289228;0.0
11/05/2024 03:48:00;9.349410383678986;0.0
11/05/2024 03:49:00;1.0601331875687956;29.72443943237309
11/05/2024 03:50:00;10.377681903684838;0.0
11/05/2024 03:51:00;8.063894820734141;0.0
11/05/2024 03:52:00;0.0;0.0
11/05/2024 03:53:00;10.187930174517213;30.54568912076672
11/05/2024 03:54:00;13.635282425215212;7.472623301459858
11/05/2024 03:55:00;6.71469317590391;39.62330109373369
11/05/2024 03:56:00;16.526481032616925;33.95376272481824
11/05/2024 03:57:00;0.0;0.0
11/05/2024 03:58:00;9.679504221318517;0.0
11/05/2024 03:59:00;0.0;0.0
11/05/2024 04:00:00;0.0;0.0
11/05/2024 04:01:00;0.0;0.0
11/05/2024 04:02:00;0.0;20.024214693716754
11/05/2024 04:03:00;0.0;54.25603744908782
11/05/2024 04:04:00;2.8584968928881125;0.0
11/05/2024 04:05:00;13.371544863313844;64.56348227006713
11/05/2024 04:06:00;1.7884096129429756;6.1760748238970855
11/05/2024 04:07:00;0.0;12.553948820290664
11/05/2024 04:08:00;16.400678464951604;0.0
11/05/2024 04:09:00;0.0;0.0
11/05/2024 04:10:00;4.4127957289537125;7.705818138984096
11/05/2024 04:11:00;9.465365069407115;39.986606231600376
11/05/2024 04:12:00;6.996104184027828;0.0
11/05/2024 04:13:00;15.941795475214755;84.00469502915446
11/05/2024 04:14:00;9.790031433927588;37.24679871271577
11/05/2024 04:15:00;0.0;0.0
11/05/2024 04:16:00;26.785621739916618;2.0424333526753564
11/05/2024 04:17:00;6.9433346333823325;124.3464566861706
11/05/2024 04:18:00;3.5265977337849375;0.0
11/05/2024 04:19:00;14.639254230555709;26.91349694575527
11/05/2024 04:20:00;7.494509459300723;0.0
11/05/2024 04:21:00;8.992281929393272;35.84481454592561
11/05/2024 04:22:00;29.92183998600687;63.86368231591909
11/05/2024 04:23:00;2.2487857174495334;0.0
11/05/2024 04:24:00;1.8223910598260415;56.445613585358686
11/05/2024 04:25:00;6.165785120124638;111.56016971359804
11/05/2024 04:26:00;15.715159355810385;3.813736867211739
11/05/2024 04:27:00;0.0;39.744434374709265
11/05/2024 04:28:00;0.0;0.0
11/05/2024 04:29:00;0.0;1.462965451560621
11/05/2024 04:30:00;0.0;0.0
11/05/2024 04:31:00;0.7516865247436151;40.34679628292979
11/05/2024 04:32:00;10.024996961292903;60.73379678784627
11/05/2024 04:33:00;0.0;0.0
11/05/2024 04:34:00;0.0;77.18114228664616
11/05/2024 04:35:00;5.693371617153479;77.00237207808145
11/05/2024 04:36:00;13.625434846151702;42.84268715899504
11/05/2024 04:37:00;0.0;0.0
11/05/2024 04:38:00;13.202323983059841;0.0
11/05/2024 04:39:00;13.173062037383263;0.0
11/05/2024 04:40:00;14.54085102156628;47.95830351190804
11/05/2024 04:41:00;17.184802148716862;0.0
11/05/2024 04:42:00;27.02013924659616;34.34188270555036
11/05/2024 04:43:00;1.4390795138094479;0.0
11/05/2024 04:44:00;6.095715800778581;41.677305992098674
11/05/2024 04:45:00;0.835615667519745;1.3609791365280282
11/05/2024 04:46:00;5.019768447558108;67.18192809299137
11/05/2024 04:47:00;20.32873355636312;57.572728916063554
11/05/2024 04:48:00;0.0;72.25327060010558
11/05/2024 04:49:00;0.0;73.54093591445564
11/05/2024 04:50:00;18.771809365045613;7.681541699409885
11/05/2024 04:51:00;15.200365069020897;0.0
11/05/2024 04:52:00;1.36868353182922;0.0
11/05/2024 04:53:00;13.544020011207198;0.0
11/05/2024 04:54:00;8.412158424920332;0.0
11/05/2024 04:55:00;20.00274609000988;3.941182885232453
11/05/2024 04:56:00;5.745095938267726;0.0
11/05/2024 04:57:00;15.256321138725824;0.0
11/05/2024 04:58:00;31.4201191049262;25.13577097307005
11/05/2024 04:59:00;10.980991550474663;0.0
11/05/2024 05:00:00;5.493281657948436;0.0
11/05/2024 05:01:00;12.224469852209793;0.0
11/05/2024 05:02:00;1.347191417961151;0.0
11/05/2024 05:03:00;28.87967705524732;0.0
11/05/2024 05:04:00;6.800710376959815;67.63884822115017
11/05/2024 05:05:00;2.2706667977448713;0.0
11/05/2024 05:06:00;0.0;89.04787766738725
11/05/2024 05:07:00;15.972201916064384;72.08179934689849
11/05/2024 05:08:00;13.671874128277388;0.0
11/05/2024 05:09:00;0.026456285859067563;0.0
11/05/2024 05:10:00;10.764513451224227;0.0
11/05/2024 05:11:00;0.0;58.16638816984445
11/05/2024 05:12:00;6.849705750731562;0.0
11/05/2024 05:13:00;9.527563520766945;45.90451491310695
11/05/2024 05:14:00;22.07329809559223;60.92199945680441
11/05/2024 05:15:00;0.0;0.0
11/05/2024 05:16:00;0.0;0.0
11/05/2024 05:17:00;0.0;36.133101606350344
11/05/2024 05:18:00;0.0;8.092377482078529
11/05/2024 05:19:00;18.366573577589833;0.0
11/05/2024 05:20:00;20.486392950240365;0.0
11/05/2024 05:21:00;8.20216577948829;0.0
11/05/2024 05:22:00;17.212949456851483;0.0
11/05/2024 05:23:00;6.339583805802353;38.782155324134756
11/05/2024 05:24:00;4.04888352299234;0.0
11/05/2024 05:25:00;1.6696238094623834;0.0
11/05/2024 05:26:00;1.896090086224345;0.0
11/05/2024 05:27:00;0.0;0.0
11/05/2024 05:28:00;7.642547636073391;84.94110961513384
11/05/2024 05:29:00;4.596660897859563;0.0
11/05/2024 05:30:00;12.453607240778759;0.0
11/05/2024 05:31:00;5.935234964386097;25.896633498100798
11/05/2024 05:32:00;3.3729629843090825;0.0
11/05/2024 05:33:00;0.0;0.0
11/05/2024 05:34:00;5.721532368217614;25.975069141220295
11/05/2024 05:35:00;12.38237230816162;0.0
11/05/2024 05:36:00;0.0;0.0
11/05/2024 05:37:00;5.874737536807393;86.79990010471685
11/05/2024 05:38:00;7.330429515294839;29.474936880032242
11/05/2024 05:39:00;0.0;0.0
11/05/2024 05:40:00;0.0;0.3261395149031989
11/05/2024 05:41:00;7.3061084876621445;25.7932179058078
11/05/2024 05:42:00;0.0;49.16687248067104
11/05/2024 05:43:00;8.499237152493926;0.0
11/05/2024 05:44:00;0.0;18.807326298284117
11/05/2024 05:45:00;15.628536930332164;0.0
11/05/2024 05:46:00;28.378277453882998;0.0
11/05/2024 05:47:00;0.0;8.53464337324523
11/05/2024 05:48:00;10.342078623746747;0.16607134736638945
11/05/2024 05:49:00;0.0;37.27834491512859
11/05/2024 05:50:00;15.409541737977895;24.8543279557797
11/05/2024 05:51:00;0.0;0.0
11/05/2024 05:52:00;9.805867584277127;0.0
11/05/2024 05:53:00;0.0;0.0
11/05/2024 05:54:00;2.9301541090163123;91.93126312209124
11/05/2024 05:55:00;0.0;0.0
11/05/2024 05:56:00;13.223504708957536;0.0
11/05/2024 05:57:00;0.0;0.0
11/05/2024 05:58:00;10.519642593318276;0.0
11/05/2024 05:59:00;1.5590197173766707;9.411987195252777
11/05/2024 06:00:00;3.8552762820113706;70.53886380978257
11/05/2024 06:01:00;6.477559074001285;23.298419994029455
11/05/2024 06:02:00;0.0;0.0
11/05/2024 06:03:00;7.103671135408869;138.16147554016035
11/05/2024 06:04:00;20.303345643544112;4.428661048056292
11/05/2024 06:05:00;0.0;0.0
11/05/2024 06:06:00;16.71810143273845;71.10481873387947
11/05/2024 06:07:00;19.980976334877845;0.0
11/05/2024 06:08:00;0.0;83.64568274937214
11/05/2024 06:09:00;0.0;0.0
11/05/2024 06:10:00;8.019609001717647;72.00151944606846
11/05/2024 06:11:00;0.0;10.552383214084722
11/05/2024 06:12:00;23.686032191630023;65.05261163512168
11/05/2024 06:13:00;5.348075404998322;95.58828543507721
11/05/2024 06:14:00;0.0;0.0
11/05/2024 06:15:00;0.0;64.28859103791612
11/05/2024 06:16:00;15.899049590908303;0.0
11/05/2024 06:17:00;0.0;0.0
11/05/2024 06:18:00;5.438287994604282;0.0
11/05/2024 06:19:00;14.558027451124808;25.681831808893058
11/05/2024 06:20:00;0.15741648069169756;2.1507938467429817
11/05/2024 06:21:00;4.540711712598394;0.0
11/05/2024 06:22:00;4.834315901774799;7.811763951118048
11/05/2024 06:23:00;11.833245115160919;30.064479464673642
11/05/2024 06:24:00;10.907443355103258;33.91240619706764
11/05/2024 06:25:00;2.798862687451715;55.208341780756555
11/05/2024 06:26:00;5.636490614965177;91.50174063837197
11/05/2024 06:27:00;1.2822098847651158;0.0
11/05/2024 06:28:00;0.0;0.0
11/05/2024 06:29:00;7.576008573981294;31.176806459259414
11/05/2024 06:30:00;23.921917608330677;0.0
11/05/2024 06:31:00;0.0;0.0
11/05/2024 06:32:00;0.0;50.46904731963949
11/05/2024 06:33:00;0.0;0.0
11/05/2024 06:34:00;12.245917787231225;0.0
11/05/2024 06:35:00;9.4848545419644;0.0
11/05/2024 06:36:00;3.414623075835433;2.9358339696903646
11/05/2024 06:37:00;0.0;57.594826848400494
11/05/2024 06:38:00;5.9237679163992425;56.927288876559324
11/05/2024 06:39:00;0.0;6.044025144641868
11/05/2024 06:40:00;6.434265668574932;100.94547095480641
11/05/2024 06:41:00;13.715243860879342;0.0
11/05/2024 06:42:00;0.0;0.0
11/05/2024 06:43:00;0.0;0.0
11/05/2024 06:44:00;20.794378916948595;0.0
11/05/2024 06:45:00;0.0;43.10075174542472
11/05/2024 06:46:00;16.35947845943822;78.6980668429852
11/05/2024 06:47:00;3.460023348021683;0.0
11/05/2024 06:48:00;3.3804518305867255;23.612616464652426
11/05/2024 06:49:00;9.384126994966453;52.84395161616439
11/05/2024 06:50:00;0.0;1.0604076597949543
11/05/2024 06:51:00;6.324971434956455;0.0
11/05/2024 06:52:00;1.1851058517590722;12.864499978712615
11/05/2024 06:53:00;0.0;38.57153120304466
11/05/2024 06:54:00;8.37482074726399;0.0
11/05/2024 06:55:00;2.3669219312208383;0.0
11/05/2024 06:56:00;3.4297517155529222;0.0
11/05/2024 06:57:00;0.0;0.0
11/05/2024 06:58:00;20.914003677628042;51.85022058938282
11/05/2024 06:59:00;13.767141863861161;0.3125733099074189
11/05/2024 07:00:00;109.64155884171979;394.5885111108793
11/05/2024 07:01:00;96.94555297558318;358.62391320980254
11/05/2024 07:02:00;82.7081711049658;299.0991059362918
