DATE/TIME;PIMn;MELANOPIC EDI
11/07/2024 09:49:00;101.13556995197237;138.19554733560744
11/07/2024 09:50:00;85.82118282004211;148.73283907239565
11/07/2024 09:51:00;98.60547575219454;123.44305612253862
11/07/2024 09:52:00;100.19732562221111;156.20233075135778
11/07/2024 09:53:00;112.32274396116891;89.88690483621494
11/07/2024 09:54:00;101.99443549775197;99.17188091120036
11/07/2024 09:55:00;103.82657431595318;122.00108518635355
11/07/2024 09:56:00;119.62494848548965;147.67172765786162
11/07/2024 09:57:00;88.39893299064192;195.0771764682828
11/07/2024 09:58:00;96.11892366602231;132.26393371236838
11/07/2024 09:59:00;88.6415012996931;181.15999093209848
11/07/2024 10:00:00;116.06519398448569;117.93777486503177
11/07/2024 10:01:00;116.74843660537579;169.54989124289335
11/07/2024 10:02:00;115.28526019578894;200.2258348239688
11/07/2024 10:03:00;105.47397163230798;134.6797538678531
11/07/2024 10:04:00;103.80501708438301;158.15984146634582
11/07/2024 10:05:00;95.41958537988302;111.43758946161431
11/07/2024 10:06:00;107.69433236637286;170.23332190742605
11/07/2024 10:07:00;87.18632170280497;0.9947301050920601
11/07/2024 10:08:00;87.1521986834376;59.92365529692569
11/07/2024 10:09:00;95.80127624568553;170.01405427113878
11/07/2024 10:10:00;118.87001006439621;59.72808985657532
11/07/2024 10:11:00;94.86544682183707;117.22929691683518
11/07/2024 10:12:00;96.21621244345424;211.99443461302116
11/07/2024 10:13:00;102.87772168059833;185.1690079483809
11/07/2024 10:14:00;108.98613063685085;261.86537594264547
11/07/2024 10:15:00;112.52020739211078;146.03488018031229
11/07/2024 10:16:00;88.79623774852348;138.27278300708275
11/07/2024 10:17:00;99.0332515203446;143.05959775739797
11/07/2024 10:18:00;102.24513519229308;96.4518777895361
11/07/2024 10:19:00;103.247655320479;132.1754288804898
11/07/2024 10:20:00;108.6579356644593;79.94673738863966
11/07/2024 10:21:00;108.20083989163479;201.7651951384981
11/07/2024 10:22:00;100.25494506365251;180.1695054334546
11/07/2024 10:23:00;111.52379178776744;85.35821391972809
11/07/2024 10:24:00;109.68785034209299;110.26403576712741
11/07/2024 10:25:00;108.88381924206828;163.17706828481724
11/07/2024 10:26:00;94.71191471281146;157.33525747102445
11/07/2024 10:27:00;107.12897772522008;91.43410943975444
11/07/2024 10:28:00;112.03567674780344;147.34323766766232
11/07/2024 10:29:00;94.86150293302443;172.73067061118996
11/07/2024 10:30:00;101.31558963024752;174.29206933483775
11/07/2024 10:31:00;115.64746190564574;228.6483379717522
11/07/2024 10:32:00;103.96490357164153;157.0418917563756
11/07/2024 10:33:00;99.1214807856989;82.61793936797636
11/07/2024 10:34:00;114.61603635428439;91.55456851232239
11/07/2024 10:35:00;95.29500896684175;207.7096232574888
11/07/2024 10:36:00;83.03874348984463;225.56549172431616
11/07/2024 10:37:00;92.20832264086542;143.39165383804828
11/07/2024 10:38:00;111.36009400546735;164.36934003671644
11/07/2024 10:39:00;105.20693664666912;150.01715181996542
11/07/2024 10:40:00;100.68111492948667;130.5719255529707
11/07/2024 10:41:00;110.61129519367176;71.03536531202397
11/07/2024 10:42:00;101.66858609627627;169.56177639345506
11/07/2024 10:43:00;97.77662029345183;234.90420213914388
11/07/2024 10:44:00;108.35120476055067;154.4247021440177
11/07/2024 10:45:00;96.17974812581598;130.9221676844006
11/07/2024 10:46:00;104.90246168771449;124.54041014857572
11/07/2024 10:47:00;92.05267978698414;171.073464987752
11/07/2024 10:48:00;89.45452233599534;203.88452386254264
11/07/2024 10:49:00;91.3427255750453;173.06336783797585
11/07/2024 10:50:00;99.73935341646677;53.04542436419328
11/07/2024 10:51:00;93.52047649095954;233.7452266171557
11/07/2024 10:52:00;93.80125008550255;188.38610421778907
11/07/2024 10:53:00;98.46558392316562;137.81247203482295
11/07/2024 10:54:00;99.2777956184053;120.39571704318246
11/07/2024 10:55:00;84.4894883826217;124.6665868965123
11/07/2024 10:56:00;74.77576767816555;190.2269334715619
11/07/2024 10:57:00;103.99968192561722;48.41066821179582
11/07/2024 10:58:00;101.39221177516413;172.95764506147628
11/07/2024 10:59:00;86.29765032242977;161.38637939803186
11/07/2024 11:00:00;104.36278295705482;160.77383251823173
11/07/2024 11:01:00;104.34452116240423;89.38908283791058
11/07/2024 11:02:00;96.97787537099083;62.40807178957097
11/07/2024 11:03:00;119.59366312111517;259.91166397403146
11/07/2024 11:04:00;112.69211659243638;154.41884718439047
11/07/2024 11:05:00;96.0092870522802;244.64845223099672
11/07/2024 11:06:00;96.19578934682305;193.094956984063
11/07/2024 11:07:00;85.42119331845706;153.62415186608735
11/07/2024 11:08:00;112.2472586014683;159.67268187569144
11/07/2024 11:09:00;102.46820052930985;202.16740590001672
11/07/2024 11:10:00;108.23060977490356;207.86180640597044
11/07/2024 11:11:00;78.66048527196071;172.09194112941748
11/07/2024 11:12:00;107.77528662783028;202.99967162518368
11/07/2024 11:13:00;94.90353260796041;205.44516430910934
11/07/2024 11:14:00;105.84304323938598;164.97676467942372
11/07/2024 11:15:00;105.21224269682087;118.36914874712599
11/07/2024 11:16:00;99.79353868569812;173.47829519135246
11/07/2024 11:17:00;93.02663995934702;111.26917522010498
11/07/2024 11:18:00;103.98861610646146;129.72415193374897
11/07/2024 11:19:00;91.64088683769921;168.68042174393076
11/07/2024 11:20:00;110.50573900352647;144.89932779573147
11/07/2024 11:21:00;92.78350623404509;214.69327691073454
11/07/2024 11:22:00;100.22743499761525;115.9503947945577
11/07/2024 11:23:00;92.54207174500853;42.618020655338995
11/07/2024 11:24:00;101.58736332939837;214.57840052448
11/07/2024 11:25:00;89.68239378328036;151.50290468170445
11/07/2024 11:26:00;91.9085599499294;153.92939012412143
11/07/2024 11:27:00;122.9452950863024;109.80313929714984
11/07/2024 11:28:00;108.44217279382585;55.08835957232452
11/07/2024 11:29:00;103.69449427471355;108.37318794875583
11/07/2024 11:30:00;105.14116965380165;177.85875104204777
11/07/2024 11:31:00;103.05640655279065;139.3424837180466
11/07/2024 11:32:00;99.11107967930833;132.81302997804988
11/07/2024 11:33:00;107.56720183568191;64.51455177874023
11/07/2024 11:34:00;91.73015303893109;240.08197474774263
11/07/2024 11:35:00;115.95535316027933;146.5894405764882
11/07/2024 11:36:00;101.20335000953378;266.6852295666546
11/07/2024 11:37:00;108.01705268919252;167.96134648678483
11/07/2024 11:38:00;115.73382575661104;227.20845106742075
11/07/2024 11:39:00;104.9120747025119;113.79585425892515
11/07/2024 11:40:00;91.8951173476491;73.99578281364778
11/07/2024 11:41:00;112.19544191376153;140.41755287765397
11/07/2024 11:42:00;116.96190610869112;177.76931810366708
11/07/2024 11:43:00;80.53477837058018;183.2243072520119
11/07/2024 11:44:00;98.98126026891113;169.5435352798479
11/07/2024 11:45:00;102.91438264093152;264.4280050309344
11/07/2024 11:46:00;97.3594507178692;169.45164612561084
11/07/2024 11:47:00;87.54057797304017;134.37524665135413
11/07/2024 11:48:00;91.16946444210959;138.21982738208553
11/07/2024 11:49:00;81.5087583917277;109.64746768513959
11/07/2024 11:50:00;109.55108680799039;164.58731995845946
11/07/2024 11:51:00;113.73556898752139;204.02044293326776
11/07/2024 11:52:00;113.5962827275145;220.40339367780416
11/07/2024 11:53:00;99.70429964525238;135.12371895570962
11/07/2024 11:54:00;102.71916907319529;147.33148326944243
11/07/2024 11:55:00;110.69923199164228;117.90252078959008
11/07/2024 11:56:00;97.67114001221756;198.40444543996432
11/07/2024 11:57:00;90.50718337553921;88.26459709068024
11/07/2024 11:58:00;94.29283149786288;113.89720060390607
11/07/2024 11:59:00;101.75547869991797;0.0
11/07/2024 12:00:00;92.86361544409243;91.03818031100768
11/07/2024 12:01:00;104.73296902904735;120.4461337006463
11/07/2024 12:02:00;86.44896485029703;124.45843518068294
11/07/2024 12:03:00;97.5734678864248;85.24950130572137
11/07/2024 12:04:00;104.05549671296271;93.49593015160379
11/07/2024 12:05:00;101.32511697438663;213.06064235762204
11/07/2024 12:06:00;92.64878487238094;110.97796784912555
11/07/2024 12:07:00;107.35047734821568;59.501729162633666
11/07/2024 12:08:00;102.62489250246367;97.81209323292632
11/07/2024 12:09:00;79.11003445123512;98.46437296656809
11/07/2024 12:10:00;104.55317691307611;146.41120309255655
11/07/2024 12:11:00;95.77802472680503;167.8944466381009
11/07/2024 12:12:00;94.75035146960226;82.21815133517222
11/07/2024 12:13:00;91.70074380735844;164.89448859236234
11/07/2024 12:14:00;89.96972582619998;219.8470671697288
11/07/2024 12:15:00;102.06583227259632;200.64069683674714
11/07/2024 12:16:00;105.46026147164933;178.77844452336228
11/07/2024 12:17:00;101.53172345939666;170.17988772216665
11/07/2024 12:18:00;109.49453486689774;133.92495899522004
11/07/2024 12:19:00;105.81404598569868;220.6861760115442
11/07/2024 12:20:00;79.93037934951026;171.1765859369159
11/07/2024 12:21:00;90.83480082993604;109.4664338213035
11/07/2024 12:22:00;111.88419221468958;142.11637513014045
11/07/2024 12:23:00;87.30616430295046;115.83764065991203
11/07/2024 12:24:00;72.64971992095232;142.64576678334447
11/07/2024 12:25:00;118.31450031063473;210.32758816451997
11/07/2024 12:26:00;102.96612530532578;140.70374067022996
11/07/2024 12:27:00;93.16943199608762;109.75034693270037
11/07/2024 12:28:00;91.51600893459349;201.47495678915757
11/07/2024 12:29:00;106.29406158376045;213.22678039854318
11/07/2024 12:30:00;104.77997880502195;110.09060700884629
11/07/2024 12:31:00;103.27202339948116;223.31207832147555
11/07/2024 12:32:00;98.11250468693419;197.39536547858162
11/07/2024 12:33:00;87.19416927654083;121.62808660102147
11/07/2024 12:34:00;99.64035192460787;210.12088194177946
11/07/2024 12:35:00;110.65145029951809;87.53232288470275
11/07/2024 12:36:00;94.58049007799677;124.99123110922444
11/07/2024 12:37:00;106.01068782796554;94.27757764056304
11/07/2024 12:38:00;95.95368740933918;100.13971675062277
11/07/2024 12:39:00;108.01244140512848;191.47119869903256
11/07/2024 12:40:00;90.20053703203716;148.128243269393
11/07/2024 12:41:00;100.13687621460548;93.24922574432202
11/07/2024 12:42:00;104.56473763005091;119.26388794203287
11/07/2024 12:43:00;93.24549482739;115.4519282456641
11/07/2024 12:44:00;103.62613384721418;161.16464940826197
11/07/2024 12:45:00;99.70448269254209;262.21482127582186
11/07/2024 12:46:00;99.55844347984876;158.7812650710851
11/07/2024 12:47:00;93.22246213598844;162.02500800921692
11/07/2024 12:48:00;109.97342561625352;225.41897751783767
11/07/2024 12:49:00;90.54870680737316;121.1497006298973
11/07/2024 12:50:00;102.79764740637393;214.86615820531148
11/07/2024 12:51:00;91.50791982672897;126.92557685392111
11/07/2024 12:52:00;99.33828952099849;130.06764854728718
11/07/2024 12:53:00;106.42862761809485;131.51863009488792
11/07/2024 12:54:00;97.11148692358373;142.5769690347244
11/07/2024 12:55:00;69.23803875554172;139.10394598716942
11/07/2024 12:56:00;86.55304021295393;165.68495805800023
11/07/2024 12:57:00;78.42002083172488;126.47804721234472
11/07/2024 12:58:00;100.67910108765788;152.63380184396465
11/07/2024 12:59:00;99.94987680946542;66.94581406175043
11/07/2024 13:00:00;96.49375909099989;186.56525554836207
11/07/2024 13:01:00;93.73543611787764;203.9603391547132
11/07/2024 13:02:00;102.21131868640315;158.35074100294818
11/07/2024 13:03:00;85.52680879276167;184.57691133282714
11/07/2024 13:04:00;109.56056146478134;105.22301730054983
11/07/2024 13:05:00;100.75120022106488;222.88286618623192
11/07/2024 13:06:00;90.55204690622321;156.42121952677059
11/07/2024 13:07:00;95.81580525552866;66.56132454741775
11/07/2024 13:08:00;98.68666327694281;207.4922646186252
11/07/2024 13:09:00;86.19212717273774;182.5131910838651
11/07/2024 13:10:00;106.70877992656862;240.11036834580904
11/07/2024 13:11:00;109.65470828903727;229.62331266277647
11/07/2024 13:12:00;101.1741377351352;213.42002975198704
11/07/2024 13:13:00;109.40548313085723;169.92642315581432
11/07/2024 13:14:00;126.50008576076209;181.77566085004128
11/07/2024 13:15:00;81.21606665210605;92.08775302964096
11/07/2024 13:16:00;100.51906306927654;132.06375804300365
11/07/2024 13:17:00;86.56882333313861;295.0183737774695
11/07/2024 13:18:00;115.60717086659163;59.314689374829086
11/07/2024 13:19:00;102.46309120321804;161.10027373283535
11/07/2024 13:20:00;93.01904720837534;143.50467262484557
11/07/2024 13:21:00;97.3964256578808;188.0316212459496
11/07/2024 13:22:00;113.36299766072003;155.1812360360326
11/07/2024 13:23:00;104.52284684124973;205.86368236748413
11/07/2024 13:24:00;105.78920075328473;145.77583609615112
11/07/2024 13:25:00;114.88079396477386;183.61384989406147
11/07/2024 13:26:00;109.54371546845869;163.06549530510654
11/07/2024 13:27:00;111.2400756720331;130.08004896689312
11/07/2024 13:28:00;98.73664195167852;122.83709963445939
11/07/2024 13:29:00;77.46115473240744;208.3085877025742
11/07/2024 13:30:00;101.03563461357075;175.5383010476162
11/07/2024 13:31:00;93.35541779885831;193.97518487064406
11/07/2024 13:32:00;107.885849186853;206.77760946165114
11/07/2024 13:33:00;82.29681520734002;118.01999817156751
11/07/2024 13:34:00;108.28235287956127;130.23817500912872
11/07/2024 13:35:00;101.88540852907268;126.60816602771457
11/07/2024 13:36:00;103.53797869407298;195.0723566182019
11/07/2024 13:37:00;106.18761305304264;147.92584791963486
11/07/2024 13:38:00;99.7153567922428;152.41011486272578
11/07/2024 13:39:00;96.67011150145909;90.37346474924709
11/07/2024 13:40:00;111.34977215220749;184.17489546667255
11/07/2024 13:41:00;105.93159566386869;185.69148432562088
11/07/2024 13:42:00;106.88840536171038;170.74440520531414
11/07/2024 13:43:00;99.17475377951861;150.6929970524295
11/07/2024 13:44:00;101.09530561662572;194.57185075720815
11/07/2024 13:45:00;99.86759770942686;139.81501147799645
11/07/2024 13:46:00;82.55842186347874;213.0996263086799
11/07/2024 13:47:00;86.18874952962462;177.71744248476665
11/07/2024 13:48:00;98.76816622020584;78.71432230791405
11/07/2024 13:49:00;81.22575547374245;134.99875558668487
11/07/2024 13:50:00;98.89861176320645;157.77246942475452
11/07/2024 13:51:00;91.05740376766818;106.54229462858439
11/07/2024 13:52:00;99.24023272500409;195.1990839501127
11/07/2024 13:53:00;101.700035983212;42.26283780077223
11/07/2024 13:54:00;81.41781532535892;181.10091936056466
11/07/2024 13:55:00;103.25076700398877;175.2720091793027
11/07/2024 13:56:00;95.50456419516532;41.22175185474693
11/07/2024 13:57:00;76.77194347467534;145.61242919272115
11/07/2024 13:58:00;95.39119607622452;118.52800397470087
11/07/2024 13:59:00;103.79671987480656;210.99140157195643
11/07/2024 14:00:00;95.94319122471981;98.07727018182312
11/07/2024 14:01:00;95.3334850957835;179.74636221011346
11/07/2024 14:02:00;101.53865654131639;189.53821663095283
11/07/2024 14:03:00;95.20757173176591;119.82581321723345
11/07/2024 14:04:00;97.32847865320585;204.1746045891652
11/07/2024 14:05:00;86.73539043809376;118.34223382141664
11/07/2024 14:06:00;94.81715708923454;205.5750235525254
11/07/2024 14:07:00;118.84079318036378;268.99443835044747
11/07/2024 14:08:00;101.78415360371471;185.1156081477094
11/07/2024 14:09:00;102.69124285539631;169.03807924157408
11/07/2024 14:10:00;93.57327144722838;114.59865913914857
11/07/2024 14:11:00;96.05312850698053;230.93059948229939
11/07/2024 14:12:00;97.71515054399156;182.3120786877035
11/07/2024 14:13:00;108.74197875266333;114.6997545646839
11/07/2024 14:14:00;111.9884807137887;212.4971914449058
11/07/2024 14:15:00;95.45649619979051;142.85446348222163
11/07/2024 14:16:00;99.76581368875193;171.02013970258434
11/07/2024 14:17:00;97.649667346765;116.47407300810984
11/07/2024 14:18:00;107.62363730878904;89.88012179643576
11/07/2024 14:19:00;104.68586716722301;92.29372919189291
11/07/2024 14:20:00;99.10046501673088;117.36716015272026
11/07/2024 14:21:00;110.09646109242522;161.9070531247661
11/07/2024 14:22:00;105.18113582655486;121.15414121693641
11/07/2024 14:23:00;92.28875243158444;96.30332106045854
11/07/2024 14:24:00;100.08212176928413;88.1206939108618
11/07/2024 14:25:00;98.23479978394303;198.80741343682524
11/07/2024 14:26:00;90.1212580517984;129.16428799514316
11/07/2024 14:27:00;97.7469031915619;37.21162945125093
11/07/2024 14:28:00;111.39087534128875;134.51044855386618
11/07/2024 14:29:00;110.94912318818436;113.93078080565128
11/07/2024 14:30:00;109.13249685981432;144.7247181166678
11/07/2024 14:31:00;107.79143805972883;105.94049092531827
11/07/2024 14:32:00;102.07983279973656;198.44459784951806
11/07/2024 14:33:00;93.98637321102144;126.22919546515826
11/07/2024 14:34:00;105.6375735920738;123.17567852132375
11/07/2024 14:35:00;83.5367304825632;117.68911892611463
11/07/2024 14:36:00;93.28118015887995;156.97038470675943
11/07/2024 14:37:00;111.04756381710074;152.8260858188763
11/07/2024 14:38:00;95.07903776740645;113.32971129374283
11/07/2024 14:39:00;106.39976093946494;133.85591077302817
11/07/2024 14:40:00;96.36941029995634;119.80264277421493
11/07/2024 14:41:00;105.50167585436607;174.72784053601305
11/07/2024 14:42:00;84.59907734364741;67.59105085089585
11/07/2024 14:43:00;112.71798873727722;114.78701589866174
11/07/2024 14:44:00;88.84044724793102;121.82579048519577
11/07/2024 14:45:00;86.38163999427172;201.12209875984917
11/07/2024 14:46:00;112.18061074761276;189.9388779599785
11/07/2024 14:47:00;99.97180901462676;150.56199730965662
11/07/2024 14:48:00;96.93752511219999;81.0151750526384
11/07/2024 14:49:00;115.67646030848607;133.37843605455586
11/07/2024 14:50:00;107.31081641631991;224.27816400530276
11/07/2024 14:51:00;95.50499090248705;122.63945704932904
11/07/2024 14:52:00;98.65614369134654;136.28243705646662
11/07/2024 14:53:00;110.7391134624878;138.94835998747243
11/07/2024 14:54:00;90.36424192335645;86.91452620624135
11/07/2024 14:55:00;114.43456290532382;88.72853075284087
11/07/2024 14:56:00;95.56640777637658;88.4503546533081
11/07/2024 14:57:00;91.28510479000548;113.80901734712656
11/07/2024 14:58:00;110.86913282660387;150.60389714127928
11/07/2024 14:59:00;107.3460566270873;136.76070274031866
11/07/2024 15:00:00;82.23406496822088;153.40194762158345
11/07/2024 15:01:00;98.93174947196512;235.821642388488
11/07/2024 15:02:00;88.948014737174;257.3111053666295
11/07/2024 15:03:00;107.98338437481806;132.02624393343277
11/07/2024 15:04:00;117.19613566745933;173.25882612941626
11/07/2024 15:05:00;105.37718986182824;159.81872569518492
11/07/2024 15:06:00;92.40332333127103;180.4736287964447
11/07/2024 15:07:00;108.89940857305216;178.4733443238968
11/07/2024 15:08:00;99.49645049201592;99.73928997448155
11/07/2024 15:09:00;99.26215150002953;224.97630824628072
11/07/2024 15:10:00;95.14705290369855;202.2241774444252
11/07/2024 15:11:00;101.04684725042164;173.7563315107219
11/07/2024 15:12:00;99.29025035101526;159.46808985657407
11/07/2024 15:13:00;75.95802598380224;144.86112974311735
11/07/2024 15:14:00;100.25865586151198;134.95813163388488
11/07/2024 15:15:00;98.62382871681795;163.83350048217233
11/07/2024 15:16:00;103.46818938579258;136.8921048985846
11/07/2024 15:17:00;79.9326783227683;142.85576564132862
11/07/2024 15:18:00;105.12002743117571;124.88838411656815
11/07/2024 15:19:00;100.28607231520219;116.78413272725639
11/07/2024 15:20:00;104.95135471122184;218.99585390864837
11/07/2024 15:21:00;83.70872890160439;133.49091764999685
11/07/2024 15:22:00;87.65280441668791;108.47199569324164
11/07/2024 15:23:00;81.25013211105649;136.99518677365373
11/07/2024 15:24:00;101.46317429470913;68.06158109065443
11/07/2024 15:25:00;96.54930135730424;175.26547332753412
11/07/2024 15:26:00;98.56004073666988;128.58677879975082
11/07/2024 15:27:00;86.0754863182632;111.34632876165144
11/07/2024 15:28:00;87.9016799006206;105.96659418305151
11/07/2024 15:29:00;75.03908132655715;48.27351554839649
11/07/2024 15:30:00;86.54452284165856;218.21982888628207
11/07/2024 15:31:00;93.49963820299031;136.6322567495076
11/07/2024 15:32:00;94.01652147642139;216.98719240115247
11/07/2024 15:33:00;99.32375150606298;113.62021631127186
11/07/2024 15:34:00;107.61629983212701;149.09492931402073
11/07/2024 15:35:00;93.11019863193643;162.80462099163253
11/07/2024 15:36:00;104.88789084320337;150.28697544496148
11/07/2024 15:37:00;107.78261012996555;102.951737639269
11/07/2024 15:38:00;111.50038055944015;36.703557472165414
11/07/2024 15:39:00;104.89786222797201;237.82980879190484
11/07/2024 15:40:00;100.73287682098331;88.16235410657964
11/07/2024 15:41:00;89.19962786115808;251.27742859934335
11/07/2024 15:42:00;102.72509766383773;93.97087004119342
11/07/2024 15:43:00;96.2371177340517;192.80695728713874
11/07/2024 15:44:00;113.76487749015833;152.8547534389245
11/07/2024 15:45:00;100.91268843327293;154.87030655792552
11/07/2024 15:46:00;98.40031079364879;91.64058383671467
11/07/2024 15:47:00;114.15928344166703;102.45193861237493
11/07/2024 15:48:00;95.17624647810884;102.88761205623669
11/07/2024 15:49:00;99.96803775148824;129.31152868484006
11/07/2024 15:50:00;120.09392188020007;111.0607007634897
11/07/2024 15:51:00;102.66235492162131;94.68525970861289
11/07/2024 15:52:00;111.25138569981561;73.9676171323474
11/07/2024 15:53:00;115.03790113942273;78.61664180092063
11/07/2024 15:54:00;94.48136730949275;140.8745258870795
11/07/2024 15:55:00;109.08774791646312;78.81517138533259
11/07/2024 15:56:00;96.67251206364482;58.675641271568026
11/07/2024 15:57:00;120.39939024125934;120.39748828361444
11/07/2024 15:58:00;114.43621707541419;3.966735219934364
11/07/2024 15:59:00;107.43292387457585;112.46316898037988
11/07/2024 16:00:00;110.44597689980193;116.44188798340677
11/07/2024 16:01:00;93.04408999084765;140.36111193489356
11/07/2024 16:02:00;117.17547679693926;128.98686467192863
11/07/2024 16:03:00;90.95618810304619;47.750883202625744
11/07/2024 16:04:00;104.07032875460355;102.04970641707894
11/07/2024 16:05:00;92.86039869542762;143.71313512316632
11/07/2024 16:06:00;108.60387631428594;131.68892314136713
11/07/2024 16:07:00;117.45073876880771;71.405454011502
11/07/2024 16:08:00;104.51542961909954;131.00554092216387
11/07/2024 16:09:00;103.15081510631347;155.6655516146054
11/07/2024 16:10:00;98.86382044440232;60.81619418210504
11/07/2024 16:11:00;101.00462101306691;11.328856703143344
11/07/2024 16:12:00;96.6426175920566;197.7524568008253
11/07/2024 16:13:00;116.33349009168033;124.52412878169481
11/07/2024 16:14:00;107.93973169936336;85.60024453867591
11/07/2024 16:15:00;96.52591800225794;83.593887018394
11/07/2024 16:16:00;100.60395032234696;115.21736288536945
11/07/2024 16:17:00;129.15890358373412;159.63431483140923
11/07/2024 16:18:00;102.72153535749277;31.798925417047812
11/07/2024 16:19:00;114.52951280057796;86.9454275014222
11/07/2024 16:20:00;94.23441442682518;189.39474062828117
11/07/2024 16:21:00;104.7359685589719;147.63042810631208
11/07/2024 16:22:00;93.75500194283354;143.0673792269559
11/07/2024 16:23:00;94.6468948510341;126.18873951495549
11/07/2024 16:24:00;107.93742051294542;121.02931205731024
11/07/2024 16:25:00;91.04406898712905;81.79724654831806
11/07/2024 16:26:00;88.07962445331182;76.99535429119219
11/07/2024 16:27:00;106.85227301942892;144.91241160683833
11/07/2024 16:28:00;95.11811898671812;77.32445644233175
11/07/2024 16:29:00;97.1999946898011;118.19495121250463
11/07/2024 16:30:00;81.98884536166655;111.28803199363483
11/07/2024 16:31:00;87.3070286915787;212.99302542564237
11/07/2024 16:32:00;102.20678353709582;95.07437968935893
11/07/2024 16:33:00;97.66422776094946;161.21497342583783
11/07/2024 16:34:00;109.09175557155878;137.85284728751805
11/07/2024 16:35:00;91.00278438276641;96.32070850066106
11/07/2024 16:36:00;98.33938188295541;39.67822942786955
11/07/2024 16:37:00;100.46485145081512;98.9236499443463
11/07/2024 16:38:00;97.95871604145866;146.22737493182007
11/07/2024 16:39:00;105.97508303574797;39.71790026935379
11/07/2024 16:40:00;89.14223831995739;142.43698582619015
11/07/2024 16:41:00;105.12296149315961;167.48809737130827
11/07/2024 16:42:00;111.39106326743575;104.83586793812779
11/07/2024 16:43:00;91.76666655304064;145.41163346588434
11/07/2024 16:44:00;104.00669011354191;106.43033573058318
11/07/2024 16:45:00;103.57377514472846;127.67703194406349
11/07/2024 16:46:00;105.88786892215225;173.47686351814036
11/07/2024 16:47:00;100.01491140400627;20.788487974053126
11/07/2024 16:48:00;114.18292339089948;59.91532993793022
11/07/2024 16:49:00;121.1028748583819;160.3988943232685
11/07/2024 16:50:00;106.2508433440978;169.30896452801517
11/07/2024 16:51:00;103.13912160862394;26.84432125474443
11/07/2024 16:52:00;100.13779228116897;175.04305774457433
11/07/2024 16:53:00;86.86461076314578;0.0
11/07/2024 16:54:00;85.72586323765424;127.58062678754817
11/07/2024 16:55:00;88.46034601957439;106.92689031907456
11/07/2024 16:56:00;102.65739225968566;59.01716957495744
11/07/2024 16:57:00;98.07270145176585;61.78072755784346
11/07/2024 16:58:00;115.27116504980614;63.308692813740315
11/07/2024 16:59:00;74.9481312140559;84.51972004916392
11/07/2024 17:00:00;100.40727332213203;193.7131971122705
11/07/2024 17:01:00;104.33389488644043;135.25032798910837
11/07/2024 17:02:00;108.9768367629008;165.49870680754486
11/07/2024 17:03:00;101.43323394961132;77.357639232938
11/07/2024 17:04:00;103.64795268508352;104.65708837283327
11/07/2024 17:05:00;101.76031892050118;39.24671006862105
11/07/2024 17:06:00;104.39752288269506;78.58616625125778
11/07/2024 17:07:00;99.80717990247769;64.56505046595441
11/07/2024 17:08:00;121.1617853575425;116.30329028420026
11/07/2024 17:09:00;105.77844528367434;56.20958813798806
11/07/2024 17:10:00;101.97389471767477;49.38972444698489
11/07/2024 17:11:00;92.61875511675464;110.73087137399094
11/07/2024 17:12:00;96.57707337236145;87.9175284677409
11/07/2024 17:13:00;115.10120350015937;55.24642840700882
11/07/2024 17:14:00;75.1502411820011;47.620388525232265
11/07/2024 17:15:00;100.56798972426867;54.588285375810464
11/07/2024 17:16:00;99.75077121478455;130.04140099817573
11/07/2024 17:17:00;105.00084817234858;109.86570981878508
11/07/2024 17:18:00;102.65215413242555;50.908808153089566
11/07/2024 17:19:00;115.15811055274634;52.57622486364006
11/07/2024 17:20:00;100.98206145679057;30.65694822316803
11/07/2024 17:21:00;99.35891771123396;68.03829950645746
11/07/2024 17:22:00;109.51790756019535;93.52628307700037
11/07/2024 17:23:00;115.3283114142622;43.10862536963229
11/07/2024 17:24:00;106.86846944134616;196.0982628823585
11/07/2024 17:25:00;110.11543751170463;117.59837571659367
11/07/2024 17:26:00;97.82595767693586;84.47692867462048
11/07/2024 17:27:00;101.25404806139134;90.01557789848643
11/07/2024 17:28:00;114.8573207359964;15.867753694502142
11/07/2024 17:29:00;105.26711460258228;25.162431851962403
11/07/2024 17:30:00;97.57970124237184;150.9340701374956
11/07/2024 17:31:00;100.32550554787375;166.21986415139514
11/07/2024 17:32:00;110.3715129030455;0.0
11/07/2024 17:33:00;111.26227010324149;107.33451291399574
11/07/2024 17:34:00;91.57868858380226;152.57216616822234
11/07/2024 17:35:00;103.6259127504687;66.0779106109921
11/07/2024 17:36:00;99.92157157446688;158.8068112800151
11/07/2024 17:37:00;99.34464151896292;120.8814830989224
11/07/2024 17:38:00;113.30307950430716;104.73394141259796
11/07/2024 17:39:00;97.62461860106075;69.62971986458157
11/07/2024 17:40:00;94.24422896724879;86.14217684018263
11/07/2024 17:41:00;91.85008695631485;58.839915713112745
11/07/2024 17:42:00;98.25453068794356;95.70729033839164
11/07/2024 17:43:00;92.64753731221845;93.19833345359288
11/07/2024 17:44:00;91.35218237460947;58.51735342556791
11/07/2024 17:45:00;91.10029874332906;0.0
11/07/2024 17:46:00;91.69457295893201;69.82923564709805
11/07/2024 17:47:00;92.39167610982659;28.358296241286993
11/07/2024 17:48:00;103.9905272165854;22.881583314087223
11/07/2024 17:49:00;80.40017477392863;44.098452509426274
11/07/2024 17:50:00;92.98246752016476;119.61557294774204
