DATE/TIME;PIMn;MELANOPIC EDI
11/02/2024 18:59:00;57.3077846964678;0.0
11/02/2024 19:00:00;66.1603979796516;181.12075121052646
11/02/2024 19:01:00;71.28339027202938;0.0
11/02/2024 19:02:00;78.97805281445325;37.92225830905954
11/02/2024 19:03:00;63.95380279482793;70.37491660014015
11/02/2024 19:04:00;64.62223444195452;0.0
11/02/2024 19:05:00;70.23432127147406;0.0
11/02/2024 19:06:00;78.73424819947326;0.0
11/02/2024 19:07:00;56.312454644039704;0.0
11/02/2024 19:08:00;75.05354630991745;14.592957389636037
11/02/2024 19:09:00;65.35937469871344;0.0
11/02/2024 19:10:00;66.75567418251514;0.0
11/02/2024 19:11:00;90.01575745129749;0.0
11/02/2024 19:12:00;68.03530775448475;29.81167269465712
11/02/2024 19:13:00;77.5469375030858;0.0
11/02/2024 19:14:00;77.18913837203348;0.0
11/02/2024 19:15:00;58.19976085901493;45.93336958945533
11/02/2024 19:16:00;51.54605674777096;13.361273503464979
11/02/2024 19:17:00;78.20982092416911;0.0
11/02/2024 19:18:00;59.16453807551481;0.0
11/02/2024 19:19:00;53.35817045428973;22.85108105714846
11/02/2024 19:20:00;80.26162214844197;50.46360956181212
11/02/2024 19:21:00;59.80573266224407;0.0
11/02/2024 19:22:00;62.27482524315606;0.0
11/02/2024 19:23:00;89.74373155089296;0.0
11/02/2024 19:24:00;53.40264638618429;0.0
11/02/2024 19:25:00;57.437139585930744;21.250235784855754
11/02/2024 19:26:00;65.4030185752608;30.724456494182448
11/02/2024 19:27:00;67.59743160165579;53.545174644154166
11/02/2024 19:28:00;61.062547178823465;0.0
11/02/2024 19:29:00;58.413449026770834;0.0
11/02/2024 19:30:00;85.0999432443193;34.47350822287316
11/02/2024 19:31:00;72.62986124104715;8.95718392037919
11/02/2024 19:32:00;75.85168744209187;3.9984739658001494
11/02/2024 19:33:00;68.62774823441464;0.0
11/02/2024 19:34:00;72.89454948859137;0.0
11/02/2024 19:35:00;79.32901661109591;0.0
11/02/2024 19:36:00;60.03700985454665;25.098249422287967
11/02/2024 19:37:00;72.64835996517982;0.0
11/02/2024 19:38:00;76.96042313407891;0.0
11/02/2024 19:39:00;85.4479734638426;0.0
11/02/2024 19:40:00;89.47890979801761;52.35479348420212
11/02/2024 19:41:00;70.69859796981761;0.0
11/02/2024 19:42:00;81.38638949687135;5.349038516887878
11/02/2024 19:43:00;43.29832066628453;0.0
11/02/2024 19:44:00;85.52282909376714;0.0
11/02/2024 19:45:00;62.74116338279197;0.0
11/02/2024 19:46:00;67.58902551012109;0.0
11/02/2024 19:47:00;74.41104484367021;15.638001045742136
11/02/2024 19:48:00;68.46557632684487;0.0
11/02/2024 19:49:00;71.96453379568135;0.0
11/02/2024 19:50:00;85.87692968226143;0.0
11/02/2024 19:51:00;66.15779954654029;3.422674771137417
11/02/2024 19:52:00;59.130761834994466;0.0
11/02/2024 19:53:00;88.13463857298551;67.0403266882849
11/02/2024 19:54:00;75.26764217004677;8.5073330669051
11/02/2024 19:55:00;89.22238975313464;29.10514200164954
11/02/2024 19:56:00;78.63629910578904;0.0
11/02/2024 19:57:00;56.76405607986563;11.064014488395575
11/02/2024 19:58:00;76.45384671756881;0.0
11/02/2024 19:59:00;60.16051934117446;0.0
11/02/2024 20:00:00;70.07431802439667;1.7565538674278258
11/02/2024 20:01:00;69.24285596392242;29.519582760053797
11/02/2024 20:02:00;53.82336195366943;0.0
11/02/2024 20:03:00;61.87189510438213;0.0
11/02/2024 20:04:00;92.05187300159099;93.10610539441959
11/02/2024 20:05:00;72.38377404841164;24.961377583497743
11/02/2024 20:06:00;68.24403865337048;77.8823016845249
11/02/2024 20:07:00;88.12890219940925;0.0
11/02/2024 20:08:00;66.03764689930831;0.0
11/02/2024 20:09:00;69.08579638030879;49.33666601722537
11/02/2024 20:10:00;79.90802856122849;32.17601776891628
11/02/2024 20:11:00;65.9926420138365;0.0
11/02/2024 20:12:00;62.53479260647499;0.0
11/02/2024 20:13:00;47.46243584639282;58.842598111345524
11/02/2024 20:14:00;60.635016866172386;126.51140737638558
11/02/2024 20:15:00;60.53972254010387;0.0
11/02/2024 20:16:00;71.5856669546861;71.18095748747193
11/02/2024 20:17:00;63.89541734272224;0.0
11/02/2024 20:18:00;91.58019010857195;0.0
11/02/2024 20:19:00;59.42371069765194;14.481974376916694
11/02/2024 20:20:00;84.00646686857405;0.0
11/02/2024 20:21:00;72.1975295512755;0.0
11/02/2024 20:22:00;78.0677403571239;0.0
11/02/2024 20:23:00;77.4601959473587;24.804124488910237
11/02/2024 20:24:00;47.81764469687583;112.68610189815844
11/02/2024 20:25:00;69.88447321023443;0.0
11/02/2024 20:26:00;67.37771862766168;0.0
11/02/2024 20:27:00;58.67021905308732;0.0
11/02/2024 20:28:00;74.59626037215868;50.323429699550125
11/02/2024 20:29:00;87.16540315877472;21.278618452590052
11/02/2024 20:30:00;43.269963561159344;47.017300517596425
11/02/2024 20:31:00;64.65530324158279;0.0
11/02/2024 20:32:00;57.54233835886377;22.678450240989818
11/02/2024 20:33:00;70.71777826237694;0.0
11/02/2024 20:34:00;66.74378716850003;34.373128599451476
11/02/2024 20:35:00;63.94322787242822;0.0
11/02/2024 20:36:00;76.89506828329058;0.0
11/02/2024 20:37:00;86.36181301057098;38.26255543221024
11/02/2024 20:38:00;96.61318651757836;0.0
11/02/2024 20:39:00;62.60370951531412;55.47163991110126
11/02/2024 20:40:00;51.791244481819305;0.0
11/02/2024 20:41:00;75.5919643407834;73.65577431436192
11/02/2024 20:42:00;86.10484735323203;0.0
11/02/2024 20:43:00;78.13689967040729;0.0
11/02/2024 20:44:00;86.06347039530311;0.0
11/02/2024 20:45:00;67.74513329397881;30.35380339236211
11/02/2024 20:46:00;63.90425560226872;34.546846940511074
11/02/2024 20:47:00;71.15435907401313;0.0
11/02/2024 20:48:00;66.69446812633112;0.0
11/02/2024 20:49:00;76.63094021340343;0.0
11/02/2024 20:50:00;79.69767778003491;26.82219952377954
11/02/2024 20:51:00;80.48083664571885;24.289339105316024
11/02/2024 20:52:00;75.1059267080439;79.60631682360723
11/02/2024 20:53:00;72.458223266753;0.0
11/02/2024 20:54:00;77.94426689250848;0.0
11/02/2024 20:55:00;50.370080923472784;60.833321914211766
11/02/2024 20:56:00;72.10570752333942;10.75976570553771
11/02/2024 20:57:00;70.52478057170451;15.109395525045542
11/02/2024 20:58:00;72.13080395971555;39.35451960532919
11/02/2024 20:59:00;69.12376453745769;64.18217951843306
11/02/2024 21:00:00;74.31855493461616;0.0
11/02/2024 21:01:00;64.25397078465984;59.82758166640346
11/02/2024 21:02:00;81.2952342945363;28.606813207089235
11/02/2024 21:03:00;74.73649777413475;0.0
11/02/2024 21:04:00;71.5068585788386;0.0
11/02/2024 21:05:00;63.024834293638804;31.837201169925287
11/02/2024 21:06:00;78.15316885207905;0.0
11/02/2024 21:07:00;72.06659698494491;45.32295510682262
11/02/2024 21:08:00;62.44516606463083;8.909175042360339
11/02/2024 21:09:00;69.43338457586762;20.0809119549909
11/02/2024 21:10:00;76.2908261924124;73.02526617750762
11/02/2024 21:11:00;75.51573538819825;18.8283438788099
11/02/2024 21:12:00;74.87008967808156;4.570592695765654
11/02/2024 21:13:00;70.92531391741078;0.0
11/02/2024 21:14:00;80.25819533301896;0.0
11/02/2024 21:15:00;82.3779650381161;16.614968210180358
11/02/2024 21:16:00;77.37322615675541;69.16614920582073
11/02/2024 21:17:00;64.12548725144293;0.0
11/02/2024 21:18:00;59.41938282709482;0.0
11/02/2024 21:19:00;64.56060233028407;65.25199475990146
11/02/2024 21:20:00;89.53656747976723;0.0
11/02/2024 21:21:00;72.81695913827353;11.8047433176352
11/02/2024 21:22:00;91.26441827526385;0.0
11/02/2024 21:23:00;68.79801656412563;0.0
11/02/2024 21:24:00;67.41186329507079;10.911259664598084
11/02/2024 21:25:00;69.25943463355927;56.758394701302535
11/02/2024 21:26:00;69.07825919946697;0.0
11/02/2024 21:27:00;62.26349088132276;0.0
11/02/2024 21:28:00;58.51151731833323;6.453529152520768
11/02/2024 21:29:00;75.01336627180864;0.0
11/02/2024 21:30:00;80.54900717597363;0.0
11/02/2024 21:31:00;94.44981300666402;0.0
11/02/2024 21:32:00;65.66287093308978;26.884209694401626
11/02/2024 21:33:00;66.47344513135926;59.88527390659581
11/02/2024 21:34:00;62.287707055489825;88.84273699810704
11/02/2024 21:35:00;81.25727429373568;33.54678386932548
11/02/2024 21:36:00;78.14987454796264;47.6783704302797
11/02/2024 21:37:00;61.230654181254735;0.0
11/02/2024 21:38:00;60.97801913027057;82.0912900773127
11/02/2024 21:39:00;79.52514758595898;64.36800907857753
11/02/2024 21:40:00;73.83196151208408;0.0
11/02/2024 21:41:00;77.58388713011144;35.083006264392154
11/02/2024 21:42:00;61.17231521661087;30.053409172430506
11/02/2024 21:43:00;51.22275136089793;74.51067552751968
11/02/2024 21:44:00;61.2503498331983;0.0
11/02/2024 21:45:00;76.87766730011226;0.0
11/02/2024 21:46:00;91.11057978634891;0.0
11/02/2024 21:47:00;65.70536010472392;45.83979916819336
11/02/2024 21:48:00;92.75855881876865;0.0
11/02/2024 21:49:00;78.29819767491688;0.0
11/02/2024 21:50:00;56.06967698291174;45.71245034839894
11/02/2024 21:51:00;72.14033837811031;14.740273207764972
11/02/2024 21:52:00;78.63974278411861;1.9231668151588743
11/02/2024 21:53:00;45.74517101447313;0.0
11/02/2024 21:54:00;76.44451157913382;0.0
11/02/2024 21:55:00;81.72721179823112;0.0
11/02/2024 21:56:00;73.98868124131144;19.084754968484077
11/02/2024 21:57:00;69.38278789318576;0.0
11/02/2024 21:58:00;68.27073416998593;46.00501001210112
11/02/2024 21:59:00;67.68677672308178;0.0
11/02/2024 22:00:00;58.24020196232891;0.0
11/02/2024 22:01:00;63.12476168095033;36.16005273421847
11/02/2024 22:02:00;65.8340595434784;0.0
11/02/2024 22:03:00;71.13494346225743;0.0
11/02/2024 22:04:00;64.43185242342933;0.0
11/02/2024 22:05:00;61.3087075750207;0.0
11/02/2024 22:06:00;77.59770859125845;18.7088676948105
11/02/2024 22:07:00;73.70613971947856;25.185314732231262
11/02/2024 22:08:00;64.60770463210433;12.357421877564136
11/02/2024 22:09:00;75.06278471487587;0.0
11/02/2024 22:10:00;65.46842106314065;0.0
11/02/2024 22:11:00;70.6306502948812;80.79673917105882
11/02/2024 22:12:00;79.75044054722866;0.0
11/02/2024 22:13:00;63.962589068337365;95.29456402143197
11/02/2024 22:14:00;58.27588392166257;5.985992305877341
11/02/2024 22:15:00;68.54865416978659;0.0
11/02/2024 22:16:00;56.36534983814538;48.668916940083854
11/02/2024 22:17:00;67.22551490649025;0.0
11/02/2024 22:18:00;67.19362520686543;70.01597872898753
11/02/2024 22:19:00;45.36315876094437;93.88629144741905
11/02/2024 22:20:00;75.3063516374451;55.39864337295497
11/02/2024 22:21:00;68.17310233318679;0.0
11/02/2024 22:22:00;81.81896452771936;39.20838989002412
11/02/2024 22:23:00;72.15531979794082;83.29992790093418
11/02/2024 22:24:00;77.35608570315549;78.13743938678776
11/02/2024 22:25:00;81.90038753207043;0.0
11/02/2024 22:26:00;68.68282917229254;51.8178415801503
11/02/2024 22:27:00;69.99176811136098;90.77852013895738
11/02/2024 22:28:00;54.264567766097684;2.473285932300961
11/02/2024 22:29:00;82.39537745234242;0.0
11/02/2024 22:30:00;68.54302600278446;42.4326296362467
11/02/2024 22:31:00;59.94269449652018;53.69289843258751
11/02/2024 22:32:00;77.39722486487427;0.0
11/02/2024 22:33:00;48.20218808035748;0.0
11/02/2024 22:34:00;65.70725777126822;50.09360420180817
11/02/2024 22:35:00;79.0831104121184;0.0
11/02/2024 22:36:00;65.62278148034095;20.867336326943537
11/02/2024 22:37:00;62.82078049051418;78.9083177506473
11/02/2024 22:38:00;65.83845202887049;0.0
11/02/2024 22:39:00;49.90070735531426;46.38819989846268
11/02/2024 22:40:00;77.15478431783033;0.0
11/02/2024 22:41:00;68.77113958023087;0.0
11/02/2024 22:42:00;67.27675390005238;26.71582172664134
11/02/2024 22:43:00;67.31331383590958;0.0
11/02/2024 22:44:00;70.14079798464584;0.0
11/02/2024 22:45:00;76.53437370672067;0.0
11/02/2024 22:46:00;69.47936458800751;62.58813547096074
11/02/2024 22:47:00;56.38363451820187;0.0
11/02/2024 22:48:00;75.75516121544067;29.4970206178683
11/02/2024 22:49:00;74.98569691004226;0.0
11/02/2024 22:50:00;72.0552699821646;0.0
11/02/2024 22:51:00;80.7524130696132;33.61563049695698
11/02/2024 22:52:00;70.30378676412958;17.398128686241108
11/02/2024 22:53:00;81.11376088989256;0.0
11/02/2024 22:54:00;84.07211021478396;16.09480317207342
11/02/2024 22:55:00;75.82312885524483;0.0
11/02/2024 22:56:00;62.52066378122063;54.02998872776558
11/02/2024 22:57:00;68.6921428149756;65.61973192672373
11/02/2024 22:58:00;82.38856034058374;38.96522856684603
11/02/2024 22:59:00;55.02372133930493;0.0
11/02/2024 23:00:00;1.080463318213913;3.467339734170463
11/02/2024 23:01:00;1.570351635532559;78.94182240673815
11/02/2024 23:02:00;0.0;64.55831088055886
11/02/2024 23:03:00;13.728789499187865;100.19345452543627
11/02/2024 23:04:00;8.76815071040777;0.0
11/02/2024 23:05:00;0.0;0.0
11/02/2024 23:06:00;11.055129202358394;7.218514379105459
11/02/2024 23:07:00;3.4158376533178205;20.844787864815007
11/02/2024 23:08:00;0.0;0.0
11/02/2024 23:09:00;0.0;0.0
11/02/2024 23:10:00;9.360510747759399;63.86975914145647
11/02/2024 23:11:00;14.390098785218386;0.0
11/02/2024 23:12:00;0.13231767045213783;0.0
11/02/2024 23:13:00;10.444413336690117;0.0
11/02/2024 23:14:00;20.817541575774825;12.853216256675077
11/02/2024 23:15:00;0.0;150.63262424558437
11/02/2024 23:16:00;8.556698728386237;0.0
11/02/2024 23:17:00;13.306556912954083;0.0
11/02/2024 23:18:00;4.048501834011693;120.74023876330199
11/02/2024 23:19:00;17.38283210855647;0.0
11/02/2024 23:20:00;26.988370382612842;23.27304206357026
11/02/2024 23:21:00;8.43355348386303;94.29553612956155
11/02/2024 23:22:00;2.6641026772200096;0.0
11/02/2024 23:23:00;14.769828076619566;0.0
11/02/2024 23:24:00;13.420688603779013;0.0
11/02/2024 23:25:00;0.0;0.0
11/02/2024 23:26:00;4.972644439088864;78.96829728443132
11/02/2024 23:27:00;1.054005332608861;0.0
11/02/2024 23:28:00;8.967056915139167;0.0
11/02/2024 23:29:00;3.0634171970620967;0.0
11/02/2024 23:30:00;4.148239077289983;46.94157025770529
11/02/2024 23:31:00;0.0;6.144676850394042
11/02/2024 23:32:00;12.345292184244876;0.0
11/02/2024 23:33:00;21.55042221468732;20.957492245752626
11/02/2024 23:34:00;0.0;41.129734887428626
11/02/2024 23:35:00;0.0;0.0
11/02/2024 23:36:00;5.200032198274639;0.0
11/02/2024 23:37:00;4.713443389647361;51.29379691911099
11/02/2024 23:38:00;16.7093278612036;0.0
11/02/2024 23:39:00;0.0;80.90957531450117
11/02/2024 23:40:00;0.0;0.0
11/02/2024 23:41:00;0.0;0.0
11/02/2024 23:42:00;18.749836362118227;0.0
11/02/2024 23:43:00;7.505446283233636;0.0
11/02/2024 23:44:00;0.36567086019203465;0.625203068315928
11/02/2024 23:45:00;0.0;0.0
11/02/2024 23:46:00;0.0;5.33786339570928
11/02/2024 23:47:00;9.142668997913912;28.767709364297787
11/02/2024 23:48:00;0.0;0.0
11/02/2024 23:49:00;6.040054231485694;0.0
11/02/2024 23:50:00;25.429448611350306;28.874286428449008
11/02/2024 23:51:00;1.5241237705517943;0.0
11/02/2024 23:52:00;0.0;0.0
11/02/2024 23:53:00;8.82007205452763;54.90917844668986
11/02/2024 23:54:00;0.0;90.2591381563009
11/02/2024 23:55:00;22.199845303294033;22.49576056245636
11/02/2024 23:56:00;19.03619668528335;0.0
11/02/2024 23:57:00;3.3582838104635595;0.0
11/02/2024 23:58:00;0.0;46.03770493857738
11/02/2024 23:59:00;0.7423012722463955;57.17031995578349
11/03/2024 00:00:00;2.0433438791457177;0.0
11/03/2024 00:01:00;8.835671317070648;46.02134079719663
11/03/2024 00:02:00;15.39632329301116;0.0
11/03/2024 00:03:00;0.0;0.0
11/03/2024 00:04:00;15.109095653427445;0.0
11/03/2024 00:05:00;11.17685612811298;50.080662128118234
11/03/2024 00:06:00;0.0;15.970266241983607
11/03/2024 00:07:00;0.0;14.61658323954083
11/03/2024 00:08:00;6.162327172925678;18.12208269998405
11/03/2024 00:09:00;0.0;23.88290093451806
11/03/2024 00:10:00;15.236808491626059;0.0
11/03/2024 00:11:00;0.0;32.094438269599294
11/03/2024 00:12:00;10.47706193163144;0.0
11/03/2024 00:13:00;4.193836351849179;33.050382547276435
11/03/2024 00:14:00;0.0;43.34926739169944
11/03/2024 00:15:00;3.9716849368070912;35.45682972834896
11/03/2024 00:16:00;15.799831696342018;38.05144158470492
11/03/2024 00:17:00;0.0;23.743282011507247
11/03/2024 00:18:00;0.8784344480818334;59.1721457671307
11/03/2024 00:19:00;0.0;0.0
11/03/2024 00:20:00;4.6138286645128535;43.18729787825808
11/03/2024 00:21:00;0.0;99.2728763578938
11/03/2024 00:22:00;0.0;0.0
11/03/2024 00:23:00;0.0;0.0
11/03/2024 00:24:00;21.377550185381118;64.81595064869016
11/03/2024 00:25:00;7.467282112862726;0.0
11/03/2024 00:26:00;7.1236205380807744;0.0
11/03/2024 00:27:00;2.1738760999136177;8.997425984889825
11/03/2024 00:28:00;4.483745758908306;0.0
11/03/2024 00:29:00;0.7018807716861994;44.25122509967795
11/03/2024 00:30:00;10.269285310410652;0.0
11/03/2024 00:31:00;6.00808854259373;18.53166738533403
11/03/2024 00:32:00;0.0;14.7241231498253
11/03/2024 00:33:00;7.537245031041927;83.6944036204235
11/03/2024 00:34:00;0.0;58.76509331478642
11/03/2024 00:35:00;9.138591996777855;0.0
11/03/2024 00:36:00;0.0;0.0
11/03/2024 00:37:00;4.039449138299241;42.398442098871804
11/03/2024 00:38:00;0.0;0.0
11/03/2024 00:39:00;5.02823199533097;0.0
11/03/2024 00:40:00;10.782785192762223;0.0
11/03/2024 00:41:00;20.0282708524958;34.450596539341646
11/03/2024 00:42:00;0.0;0.0
11/03/2024 00:43:00;14.75472955671135;0.0
11/03/2024 00:44:00;6.311527053774716;0.0
11/03/2024 00:45:00;0.4933284717537596;9.678030995695542
11/03/2024 00:46:00;12.598565050594598;33.58192508598239
11/03/2024 00:47:00;2.6407514891479327;0.0
11/03/2024 00:48:00;12.17530516400679;0.0
11/03/2024 00:49:00;0.0;0.0
11/03/2024 00:50:00;0.0;5.631481468383503
11/03/2024 00:51:00;14.436000527945994;0.0
11/03/2024 00:52:00;19.85400523570422;0.0
11/03/2024 00:53:00;4.649681008471507;3.627623107626798
11/03/2024 00:54:00;0.0;43.299133630744294
11/03/2024 00:55:00;3.009507173915451;56.094404247358966
11/03/2024 00:56:00;5.3242611782242975;0.0
11/03/2024 00:57:00;2.672266233068279;0.0
11/03/2024 00:58:00;8.36338561665531;48.55126061992136
11/03/2024 00:59:00;0.23090072402677997;80.30205172615119
11/03/2024 01:00:00;13.388708606780273;0.0
11/03/2024 01:01:00;0.0;69.41614646162887
11/03/2024 01:02:00;17.36848707354141;0.0
11/03/2024 01:03:00;20.500788239610927;57.91422815599725
11/03/2024 01:04:00;0.0;0.0
11/03/2024 01:05:00;0.0;78.64116328218752
11/03/2024 01:06:00;9.106953137775282;0.0
11/03/2024 01:07:00;0.0;0.0
11/03/2024 01:08:00;0.07397128897679828;0.0
11/03/2024 01:09:00;16.025269564560144;0.0
11/03/2024 01:10:00;12.37606764476963;0.0
11/03/2024 01:11:00;24.801963416895894;26.007709652035587
11/03/2024 01:12:00;6.707841476002077;49.92311736766786
11/03/2024 01:13:00;0.0;30.87887514205516
11/03/2024 01:14:00;5.512435116530205;0.0
11/03/2024 01:15:00;3.494116605913655;24.5094372536021
11/03/2024 01:16:00;3.634428907968646;0.0
11/03/2024 01:17:00;4.76196291904267;20.882635411183244
11/03/2024 01:18:00;0.0;57.06495726012187
11/03/2024 01:19:00;7.822177549706428;18.87334266675093
11/03/2024 01:20:00;0.0;73.92669511209661
11/03/2024 01:21:00;0.0;0.0
11/03/2024 01:22:00;3.8112123686018258;0.0
11/03/2024 01:23:00;0.0;3.8675648890390355
11/03/2024 01:24:00;12.689915363449174;0.0
11/03/2024 01:25:00;0.0;0.0
11/03/2024 01:26:00;11.69587690898178;0.0
11/03/2024 01:27:00;0.0;0.0
11/03/2024 01:28:00;0.9508130929650047;13.914558358170622
11/03/2024 01:29:00;10.191306469494293;0.0
11/03/2024 01:30:00;26.981395194794825;0.0
11/03/2024 01:31:00;6.164519777073494;57.10347983192355
11/03/2024 01:32:00;0.0;0.0
11/03/2024 01:33:00;14.53695132635774;31.318553443642195
11/03/2024 01:34:00;2.6808159514098175;0.0
11/03/2024 01:35:00;5.699066544588236;8.50612408317259
11/03/2024 01:36:00;10.578630298876142;78.40493926669697
11/03/2024 01:37:00;0.0;0.0
11/03/2024 01:38:00;5.065368477351957;31.769400275288454
11/03/2024 01:39:00;0.9030611004730451;3.428348384095776
11/03/2024 01:40:00;17.21834906005519;0.0
11/03/2024 01:41:00;12.27113763338743;0.0
11/03/2024 01:42:00;0.0;35.552917425311335
11/03/2024 01:43:00;17.626258523490485;0.0
11/03/2024 01:44:00;9.495250881602113;0.0
11/03/2024 01:45:00;0.0;4.223748671554375
11/03/2024 01:46:00;5.557531034927731;10.139200179424762
11/03/2024 01:47:00;15.348261138558552;0.0
11/03/2024 01:48:00;0.0;0.0
11/03/2024 01:49:00;18.77577335845417;0.0
11/03/2024 01:50:00;0.0;31.842155372391016
11/03/2024 01:51:00;0.0;0.0
11/03/2024 01:52:00;0.0;96.75379149315445
11/03/2024 01:53:00;18.769337315886617;0.0
11/03/2024 01:54:00;0.08983863450803131;0.0
11/03/2024 01:55:00;0.0;0.0
11/03/2024 01:56:00;9.452108789140619;28.313542931694574
11/03/2024 01:57:00;11.611809905927188;45.023504461746846
11/03/2024 01:58:00;11.675360947941314;0.0
11/03/2024 01:59:00;2.2866083477399037;0.0
11/03/2024 02:00:00;7.5453430103694785;0.0
11/03/2024 02:01:00;0.0;14.81938493703726
11/03/2024 02:02:00;21.748016779357304;49.8663564755226
11/03/2024 02:03:00;16.442051586579318;56.37376257920592
11/03/2024 02:04:00;15.829568290406753;8.904628770539086
11/03/2024 02:05:00;12.941159345735453;48.86497830907115
11/03/2024 02:06:00;10.197333059950015;96.11746087960005
11/03/2024 02:07:00;0.0;60.0173856368146
11/03/2024 02:08:00;11.333012362556484;46.601895070218575
11/03/2024 02:09:00;6.142652300633201;0.0
11/03/2024 02:10:00;17.63364084950919;48.63098102140015
11/03/2024 02:11:00;13.074191823824282;23.561623894437357
11/03/2024 02:12:00;10.503804701530214;33.03228141835693
11/03/2024 02:13:00;0.0;63.555313947225585
11/03/2024 02:14:00;4.109994633915294;18.427892418409538
11/03/2024 02:15:00;0.0;0.0
11/03/2024 02:16:00;7.523659241830735;0.0
11/03/2024 02:17:00;0.8445172855735628;0.0
11/03/2024 02:18:00;2.2405422390669405;11.142613358134206
11/03/2024 02:19:00;9.590339049067039;14.380967009126424
11/03/2024 02:20:00;0.6786188643122397;12.693814933516194
11/03/2024 02:21:00;6.215915395740124;48.475492988052196
11/03/2024 02:22:00;0.0;43.76823501085606
11/03/2024 02:23:00;0.0;0.0
11/03/2024 02:24:00;11.560435672029605;0.0
11/03/2024 02:25:00;0.0;19.66789683887859
11/03/2024 02:26:00;17.457250776029973;112.81687738077274
11/03/2024 02:27:00;14.743993553013208;16.562138763952195
11/03/2024 02:28:00;2.317700646602135;0.0
11/03/2024 02:29:00;34.98734105502464;27.29180762335804
11/03/2024 02:30:00;17.431035778482933;30.28681293806366
11/03/2024 02:31:00;0.0;29.732530020288795
11/03/2024 02:32:00;12.461740537000482;69.14400975228504
11/03/2024 02:33:00;5.658630663197572;19.80464784767352
11/03/2024 02:34:00;0.0;66.77061177051742
11/03/2024 02:35:00;0.0;12.011705686875516
11/03/2024 02:36:00;14.948933348883791;76.12491337544367
11/03/2024 02:37:00;0.0;60.836759786980195
11/03/2024 02:38:00;3.9812364496294803;46.589970577645026
11/03/2024 02:39:00;0.0;39.95928678814502
11/03/2024 02:40:00;0.0;115.5758838535209
11/03/2024 02:41:00;3.7307079992852796;54.33087943332161
11/03/2024 02:42:00;8.881822927241515;0.0
11/03/2024 02:43:00;0.0;12.79502757341604
11/03/2024 02:44:00;5.1691979916675015;0.0
11/03/2024 02:45:00;0.0;103.7238158398975
11/03/2024 02:46:00;19.02362653450225;63.07187797977287
11/03/2024 02:47:00;34.42752646005437;102.09755123105427
11/03/2024 02:48:00;1.4072096504628457;0.0
11/03/2024 02:49:00;0.0;55.58373392749814
11/03/2024 02:50:00;6.168769699185665;0.0
11/03/2024 02:51:00;2.9457067050679506;0.0
11/03/2024 02:52:00;24.713506490012904;0.0
11/03/2024 02:53:00;21.665893433755425;76.11875687478525
11/03/2024 02:54:00;13.653749705965645;0.0
11/03/2024 02:55:00;0.0;0.0
11/03/2024 02:56:00;11.777665661808035;59.942143410294314
11/03/2024 02:57:00;7.6500635906830405;42.820658057965154
11/03/2024 02:58:00;7.413232032993907;111.30932893564297
11/03/2024 02:59:00;0.0;0.6685996104930423
11/03/2024 03:00:00;15.617953384536465;0.0
11/03/2024 03:01:00;6.078083283112351;0.0
11/03/2024 03:02:00;3.991586524554249;0.0
11/03/2024 03:03:00;0.0;0.0
11/03/2024 03:04:00;0.0;0.0
11/03/2024 03:05:00;8.17258581278982;98.66962906710441
11/03/2024 03:06:00;0.0;2.9453399637696247
11/03/2024 03:07:00;12.894987596500425;130.07334356145637
11/03/2024 03:08:00;0.0;0.0
11/03/2024 03:09:00;0.0;0.0
11/03/2024 03:10:00;23.218953159260206;0.0
11/03/2024 03:11:00;0.0;0.0
11/03/2024 03:12:00;0.0;44.18018721047218
11/03/2024 03:13:00;16.345383310080745;28.816198313218727
11/03/2024 03:14:00;23.54430900516641;44.270471270888095
11/03/2024 03:15:00;0.0;67.61357960759703
11/03/2024 03:16:00;0.0;55.867752208374164
11/03/2024 03:17:00;0.0;0.0
11/03/2024 03:18:00;14.348016626956545;0.0
11/03/2024 03:19:00;21.391321279295333;6.574140503581877
11/03/2024 03:20:00;0.0;186.89166723815936
11/03/2024 03:21:00;19.1474533796822;39.12000710656876
11/03/2024 03:22:00;0.0;5.83444042033948
11/03/2024 03:23:00;8.361229029455721;34.16373608728757
11/03/2024 03:24:00;0.0;0.0
11/03/2024 03:25:00;3.78069586418002;13.621275550115238
11/03/2024 03:26:00;3.888872859272838;48.23310924050363
11/03/2024 03:27:00;1.8484169368472636;0.0
11/03/2024 03:28:00;8.849709813196972;0.0
11/03/2024 03:29:00;0.0;0.0
11/03/2024 03:30:00;0.0;0.0
11/03/2024 03:31:00;9.378721449493554;0.0
11/03/2024 03:32:00;18.42035330975729;0.0
11/03/2024 03:33:00;4.77186305952077;0.0
11/03/2024 03:34:00;10.036707734621725;0.0
11/03/2024 03:35:00;12.580800102973402;0.0
11/03/2024 03:36:00;13.305051886334915;48.172564911293094
11/03/2024 03:37:00;0.0;74.95825316797504
11/03/2024 03:38:00;0.0;0.0
11/03/2024 03:39:00;0.0;79.50918331372448
11/03/2024 03:40:00;24.286338008939644;0.0
11/03/2024 03:41:00;10.08192939171904;37.84400469861791
11/03/2024 03:42:00;9.633157203850168;13.42792853831527
11/03/2024 03:43:00;8.662357531837387;32.29257723564267
11/03/2024 03:44:00;0.0;0.0
11/03/2024 03:45:00;24.38190470777039;0.0
11/03/2024 03:46:00;9.791875307869606;0.0
11/03/2024 03:47:00;12.231601126549526;21.843432498032858
